,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
573,Shot Chart Detail,0021600592,413,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20170113,TOR,BKN
574,Shot Chart Detail,0021600592,419,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,259,1,1,20170113,TOR,BKN
575,Shot Chart Detail,0021600592,455,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20170113,TOR,BKN
576,Shot Chart Detail,0021600592,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20170113,TOR,BKN
577,Shot Chart Detail,0021600592,479,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20170113,TOR,BKN
578,Shot Chart Detail,0021600606,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20170115,TOR,NYK
579,Shot Chart Detail,0021600606,73,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20170115,TOR,NYK
580,Shot Chart Detail,0021600606,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20170115,TOR,NYK
581,Shot Chart Detail,0021600606,143,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20170115,TOR,NYK
582,Shot Chart Detail,0021600606,168,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20170115,TOR,NYK
583,Shot Chart Detail,0021600606,174,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20170115,TOR,NYK
584,Shot Chart Detail,0021600606,185,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170115,TOR,NYK
585,Shot Chart Detail,0021600606,269,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,97,1,0,20170115,TOR,NYK
586,Shot Chart Detail,0021600606,279,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20170115,TOR,NYK
587,Shot Chart Detail,0021600606,312,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170115,TOR,NYK
588,Shot Chart Detail,0021600627,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20170118,PHI,TOR
589,Shot Chart Detail,0021600627,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20170118,PHI,TOR
590,Shot Chart Detail,0021600627,161,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20170118,PHI,TOR
591,Shot Chart Detail,0021600627,197,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20170118,PHI,TOR
592,Shot Chart Detail,0021600627,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20170118,PHI,TOR
593,Shot Chart Detail,0021600627,261,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20170118,PHI,TOR
594,Shot Chart Detail,0021600627,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20170118,PHI,TOR
595,Shot Chart Detail,0021600627,335,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,219,1,0,20170118,PHI,TOR
596,Shot Chart Detail,0021600627,355,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20170118,PHI,TOR
597,Shot Chart Detail,0021600627,384,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,1,20170118,PHI,TOR
598,Shot Chart Detail,0021600627,430,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20170118,PHI,TOR
599,Shot Chart Detail,0021600627,552,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20170118,PHI,TOR
600,Shot Chart Detail,0021600627,554,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20170118,PHI,TOR
601,Shot Chart Detail,0021600642,30,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,28,1,0,20170120,CHA,TOR
602,Shot Chart Detail,0021600642,33,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20170120,CHA,TOR
603,Shot Chart Detail,0021600642,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20170120,CHA,TOR
604,Shot Chart Detail,0021600642,119,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20170120,CHA,TOR
605,Shot Chart Detail,0021600642,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170120,CHA,TOR
606,Shot Chart Detail,0021600642,149,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20170120,CHA,TOR
607,Shot Chart Detail,0021600642,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,0,20170120,CHA,TOR
608,Shot Chart Detail,0021600642,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170120,CHA,TOR
609,Shot Chart Detail,0021600642,204,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20170120,CHA,TOR
610,Shot Chart Detail,0021600642,206,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170120,CHA,TOR
611,Shot Chart Detail,0021600642,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20170120,CHA,TOR
612,Shot Chart Detail,0021600642,280,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20170120,CHA,TOR
613,Shot Chart Detail,0021600642,290,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,200,1,1,20170120,CHA,TOR
614,Shot Chart Detail,0021600642,330,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,264,1,0,20170120,CHA,TOR
615,Shot Chart Detail,0021600642,392,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20170120,CHA,TOR
616,Shot Chart Detail,0021600642,403,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,1,20170120,CHA,TOR
617,Shot Chart Detail,0021600642,427,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20170120,CHA,TOR
618,Shot Chart Detail,0021600642,429,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170120,CHA,TOR
619,Shot Chart Detail,0021600663,47,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20170122,TOR,PHX
620,Shot Chart Detail,0021600663,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20170122,TOR,PHX
621,Shot Chart Detail,0021600663,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20170122,TOR,PHX
622,Shot Chart Detail,0021600663,171,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170122,TOR,PHX
623,Shot Chart Detail,0021600663,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,195,1,0,20170122,TOR,PHX
624,Shot Chart Detail,0021600663,213,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170122,TOR,PHX
625,Shot Chart Detail,0021600663,229,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20170122,TOR,PHX
626,Shot Chart Detail,0021600663,233,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,27,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20170122,TOR,PHX
627,Shot Chart Detail,0021600663,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20170122,TOR,PHX
628,Shot Chart Detail,0021600663,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20170122,TOR,PHX
629,Shot Chart Detail,0021600663,304,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20170122,TOR,PHX
630,Shot Chart Detail,0021600663,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170122,TOR,PHX
631,Shot Chart Detail,0021600663,341,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20170122,TOR,PHX
632,Shot Chart Detail,0021600663,383,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170122,TOR,PHX
633,Shot Chart Detail,0021600663,484,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,20170122,TOR,PHX
634,Shot Chart Detail,0021600663,515,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20170122,TOR,PHX
635,Shot Chart Detail,0021600663,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170122,TOR,PHX
636,Shot Chart Detail,0021600674,8,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170124,TOR,SAS
637,Shot Chart Detail,0021600674,58,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,131,1,0,20170124,TOR,SAS
638,Shot Chart Detail,0021600674,83,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,20170124,TOR,SAS
639,Shot Chart Detail,0021600674,92,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170124,TOR,SAS
640,Shot Chart Detail,0021600674,106,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20170124,TOR,SAS
641,Shot Chart Detail,0021600674,175,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170124,TOR,SAS
642,Shot Chart Detail,0021600674,209,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20170124,TOR,SAS
643,Shot Chart Detail,0021600674,240,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,239,1,0,20170124,TOR,SAS
644,Shot Chart Detail,0021600674,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20170124,TOR,SAS
645,Shot Chart Detail,0021600674,268,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20170124,TOR,SAS
646,Shot Chart Detail,0021600674,275,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20170124,TOR,SAS
647,Shot Chart Detail,0021600674,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20170124,TOR,SAS
648,Shot Chart Detail,0021600674,316,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170124,TOR,SAS
649,Shot Chart Detail,0021600674,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20170124,TOR,SAS
650,Shot Chart Detail,0021600674,351,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20170124,TOR,SAS
651,Shot Chart Detail,0021600674,373,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20170124,TOR,SAS
652,Shot Chart Detail,0021600674,426,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170124,TOR,SAS
653,Shot Chart Detail,0021600674,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,1,20170124,TOR,SAS
654,Shot Chart Detail,0021600674,513,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20170124,TOR,SAS
655,Shot Chart Detail,0021600674,518,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20170124,TOR,SAS
656,Shot Chart Detail,0021600674,520,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170124,TOR,SAS
657,Shot Chart Detail,0021600674,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20170124,TOR,SAS
658,Shot Chart Detail,0021600674,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20170124,TOR,SAS
659,Shot Chart Detail,0021600685,3,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20170125,MEM,TOR
660,Shot Chart Detail,0021600685,24,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20170125,MEM,TOR
661,Shot Chart Detail,0021600685,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20170125,MEM,TOR
662,Shot Chart Detail,0021600685,95,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20170125,MEM,TOR
663,Shot Chart Detail,0021600685,130,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20170125,MEM,TOR
664,Shot Chart Detail,0021600685,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170125,MEM,TOR
665,Shot Chart Detail,0021600685,154,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20170125,MEM,TOR
666,Shot Chart Detail,0021600685,258,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20170125,MEM,TOR
667,Shot Chart Detail,0021600685,278,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20170125,MEM,TOR
668,Shot Chart Detail,0021600685,282,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170125,MEM,TOR
669,Shot Chart Detail,0021600685,293,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20170125,MEM,TOR
670,Shot Chart Detail,0021600685,307,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20170125,MEM,TOR
671,Shot Chart Detail,0021600685,395,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170125,MEM,TOR
672,Shot Chart Detail,0021600685,410,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20170125,MEM,TOR
673,Shot Chart Detail,0021600685,425,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20170125,MEM,TOR
674,Shot Chart Detail,0021600685,430,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20170125,MEM,TOR
675,Shot Chart Detail,0021600685,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170125,MEM,TOR
676,Shot Chart Detail,0021600685,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,1,20170125,MEM,TOR
677,Shot Chart Detail,0021600685,488,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20170125,MEM,TOR
678,Shot Chart Detail,0021600685,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20170125,MEM,TOR
679,Shot Chart Detail,0021600685,525,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20170125,MEM,TOR
680,Shot Chart Detail,0021600698,2,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20170127,TOR,MIL
681,Shot Chart Detail,0021600698,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,12,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20170127,TOR,MIL
