,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
457,Shot Chart Detail,0021600747,283,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,BKN,IND
458,Shot Chart Detail,0021600747,291,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20170203,BKN,IND
459,Shot Chart Detail,0021600747,300,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20170203,BKN,IND
460,Shot Chart Detail,0021600747,309,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20170203,BKN,IND
461,Shot Chart Detail,0021600747,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170203,BKN,IND
462,Shot Chart Detail,0021600747,339,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170203,BKN,IND
463,Shot Chart Detail,0021600747,452,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20170203,BKN,IND
464,Shot Chart Detail,0021600857,17,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20170224,IND,MEM
465,Shot Chart Detail,0021600857,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20170224,IND,MEM
466,Shot Chart Detail,0021600857,39,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20170224,IND,MEM
467,Shot Chart Detail,0021600857,246,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20170224,IND,MEM
468,Shot Chart Detail,0021600857,287,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20170224,IND,MEM
469,Shot Chart Detail,0021600857,452,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20170224,IND,MEM
470,Shot Chart Detail,0021600857,464,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20170224,IND,MEM
471,Shot Chart Detail,0021600869,12,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20170225,MIA,IND
472,Shot Chart Detail,0021600869,33,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20170225,MIA,IND
473,Shot Chart Detail,0021600886,17,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20170227,HOU,IND
474,Shot Chart Detail,0021600886,20,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170227,HOU,IND
475,Shot Chart Detail,0021600886,40,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20170227,HOU,IND
476,Shot Chart Detail,0021600886,43,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170227,HOU,IND
477,Shot Chart Detail,0021600886,66,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20170227,HOU,IND
478,Shot Chart Detail,0021600886,224,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20170227,HOU,IND
479,Shot Chart Detail,0021600886,243,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20170227,HOU,IND
480,Shot Chart Detail,0021600886,335,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20170227,HOU,IND
481,Shot Chart Detail,0021600886,384,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20170227,HOU,IND
482,Shot Chart Detail,0021600886,388,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,HOU,IND
483,Shot Chart Detail,0021600902,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,0,20170301,SAS,IND
484,Shot Chart Detail,0021600902,17,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170301,SAS,IND
485,Shot Chart Detail,0021600902,295,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20170301,SAS,IND
486,Shot Chart Detail,0021600902,306,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170301,SAS,IND
487,Shot Chart Detail,0021600902,315,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20170301,SAS,IND
488,Shot Chart Detail,0021600902,323,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20170301,SAS,IND
489,Shot Chart Detail,0021600927,5,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170305,ATL,IND
490,Shot Chart Detail,0021600927,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20170305,ATL,IND
491,Shot Chart Detail,0021600927,37,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170305,ATL,IND
492,Shot Chart Detail,0021600927,49,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20170305,ATL,IND
493,Shot Chart Detail,0021600927,298,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170305,ATL,IND
494,Shot Chart Detail,0021600941,9,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170306,CHA,IND
495,Shot Chart Detail,0021600941,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170306,CHA,IND
496,Shot Chart Detail,0021600941,201,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170306,CHA,IND
