,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
557,Shot Chart Detail,0021600544,304,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20170106,WAS,MIN
558,Shot Chart Detail,0021600544,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20170106,WAS,MIN
559,Shot Chart Detail,0021600544,317,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20170106,WAS,MIN
560,Shot Chart Detail,0021600544,362,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,291,1,0,20170106,WAS,MIN
561,Shot Chart Detail,0021600544,491,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,308,1,0,20170106,WAS,MIN
562,Shot Chart Detail,0021600556,7,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20170107,MIN,UTA
563,Shot Chart Detail,0021600556,13,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170107,MIN,UTA
564,Shot Chart Detail,0021600556,38,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20170107,MIN,UTA
565,Shot Chart Detail,0021600556,118,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20170107,MIN,UTA
566,Shot Chart Detail,0021600556,121,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,20170107,MIN,UTA
567,Shot Chart Detail,0021600556,132,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20170107,MIN,UTA
568,Shot Chart Detail,0021600556,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20170107,MIN,UTA
569,Shot Chart Detail,0021600556,181,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20170107,MIN,UTA
570,Shot Chart Detail,0021600556,259,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20170107,MIN,UTA
571,Shot Chart Detail,0021600556,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20170107,MIN,UTA
572,Shot Chart Detail,0021600556,286,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170107,MIN,UTA
573,Shot Chart Detail,0021600556,290,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170107,MIN,UTA
574,Shot Chart Detail,0021600556,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20170107,MIN,UTA
575,Shot Chart Detail,0021600556,394,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20170107,MIN,UTA
576,Shot Chart Detail,0021600556,403,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
577,Shot Chart Detail,0021600556,435,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,0,20170107,MIN,UTA
578,Shot Chart Detail,0021600556,439,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20170107,MIN,UTA
579,Shot Chart Detail,0021600556,455,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,106,1,1,20170107,MIN,UTA
580,Shot Chart Detail,0021600556,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20170107,MIN,UTA
581,Shot Chart Detail,0021600556,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,294,1,0,20170107,MIN,UTA
582,Shot Chart Detail,0021600556,506,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20170107,MIN,UTA
583,Shot Chart Detail,0021600570,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170109,MIN,DAL
584,Shot Chart Detail,0021600570,108,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20170109,MIN,DAL
585,Shot Chart Detail,0021600570,144,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20170109,MIN,DAL
586,Shot Chart Detail,0021600570,155,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20170109,MIN,DAL
587,Shot Chart Detail,0021600570,192,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20170109,MIN,DAL
588,Shot Chart Detail,0021600570,266,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20170109,MIN,DAL
589,Shot Chart Detail,0021600570,277,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20170109,MIN,DAL
590,Shot Chart Detail,0021600608,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20170115,DAL,MIN
591,Shot Chart Detail,0021600608,142,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20170115,DAL,MIN
592,Shot Chart Detail,0021600608,162,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170115,DAL,MIN
593,Shot Chart Detail,0021600608,245,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170115,DAL,MIN
594,Shot Chart Detail,0021600608,270,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20170115,DAL,MIN
595,Shot Chart Detail,0021600608,277,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20170115,DAL,MIN
596,Shot Chart Detail,0021600608,291,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,11,1,1,20170115,DAL,MIN
597,Shot Chart Detail,0021600608,297,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20170115,DAL,MIN
598,Shot Chart Detail,0021600625,17,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20170117,SAS,MIN
599,Shot Chart Detail,0021600625,50,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20170117,SAS,MIN
600,Shot Chart Detail,0021600625,164,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
601,Shot Chart Detail,0021600625,173,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20170117,SAS,MIN
602,Shot Chart Detail,0021600625,252,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20170117,SAS,MIN
603,Shot Chart Detail,0021600625,320,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170117,SAS,MIN
604,Shot Chart Detail,0021600625,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20170117,SAS,MIN
605,Shot Chart Detail,0021600625,359,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170117,SAS,MIN
606,Shot Chart Detail,0021600625,444,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,77,1,0,20170117,SAS,MIN
607,Shot Chart Detail,0021600625,521,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20170117,SAS,MIN
608,Shot Chart Detail,0021600625,540,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20170117,SAS,MIN
609,Shot Chart Detail,0021600625,559,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170117,SAS,MIN
610,Shot Chart Detail,0021600625,563,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN
611,Shot Chart Detail,0021600625,566,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170117,SAS,MIN
612,Shot Chart Detail,0021600640,10,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170119,LAC,MIN
613,Shot Chart Detail,0021600640,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20170119,LAC,MIN
614,Shot Chart Detail,0021600640,47,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20170119,LAC,MIN
615,Shot Chart Detail,0021600640,119,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170119,LAC,MIN
616,Shot Chart Detail,0021600640,143,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170119,LAC,MIN
617,Shot Chart Detail,0021600640,175,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20170119,LAC,MIN
618,Shot Chart Detail,0021600640,191,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20170119,LAC,MIN
619,Shot Chart Detail,0021600640,226,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20170119,LAC,MIN
620,Shot Chart Detail,0021600640,291,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20170119,LAC,MIN
621,Shot Chart Detail,0021600640,295,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,20170119,LAC,MIN
622,Shot Chart Detail,0021600640,385,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20170119,LAC,MIN
623,Shot Chart Detail,0021600640,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20170119,LAC,MIN
624,Shot Chart Detail,0021600640,418,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,210,1,0,20170119,LAC,MIN
625,Shot Chart Detail,0021600664,23,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170122,MIN,DEN
626,Shot Chart Detail,0021600664,133,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20170122,MIN,DEN
627,Shot Chart Detail,0021600664,145,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20170122,MIN,DEN
628,Shot Chart Detail,0021600664,150,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,87,1,0,20170122,MIN,DEN
629,Shot Chart Detail,0021600664,205,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20170122,MIN,DEN
630,Shot Chart Detail,0021600664,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20170122,MIN,DEN
631,Shot Chart Detail,0021600664,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20170122,MIN,DEN
632,Shot Chart Detail,0021600664,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,105,1,0,20170122,MIN,DEN
633,Shot Chart Detail,0021600679,70,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,0,20170124,PHX,MIN
634,Shot Chart Detail,0021600679,81,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170124,PHX,MIN
635,Shot Chart Detail,0021600679,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170124,PHX,MIN
636,Shot Chart Detail,0021600679,302,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170124,PHX,MIN
637,Shot Chart Detail,0021600679,323,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170124,PHX,MIN
638,Shot Chart Detail,0021600679,336,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170124,PHX,MIN
639,Shot Chart Detail,0021600679,357,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170124,PHX,MIN
640,Shot Chart Detail,0021600679,421,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20170124,PHX,MIN
641,Shot Chart Detail,0021600679,532,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20170124,PHX,MIN
642,Shot Chart Detail,0021600691,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20170126,MIN,IND
643,Shot Chart Detail,0021600691,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20170126,MIN,IND
644,Shot Chart Detail,0021600691,52,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,1,20170126,MIN,IND
645,Shot Chart Detail,0021600691,121,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20170126,MIN,IND
646,Shot Chart Detail,0021600691,138,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20170126,MIN,IND
647,Shot Chart Detail,0021600691,202,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20170126,MIN,IND
648,Shot Chart Detail,0021600691,219,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170126,MIN,IND
649,Shot Chart Detail,0021600691,221,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20170126,MIN,IND
650,Shot Chart Detail,0021600691,258,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170126,MIN,IND
651,Shot Chart Detail,0021600691,277,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20170126,MIN,IND
652,Shot Chart Detail,0021600691,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20170126,MIN,IND
653,Shot Chart Detail,0021600691,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,208,1,0,20170126,MIN,IND
654,Shot Chart Detail,0021600691,384,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0,20170126,MIN,IND
655,Shot Chart Detail,0021600691,433,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,1,20170126,MIN,IND
656,Shot Chart Detail,0021600691,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20170126,MIN,IND
657,Shot Chart Detail,0021600691,482,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20170126,MIN,IND
658,Shot Chart Detail,0021600691,511,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20170126,MIN,IND
659,Shot Chart Detail,0021600710,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20170128,MIN,BKN
660,Shot Chart Detail,0021600710,62,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20170128,MIN,BKN
661,Shot Chart Detail,0021600710,128,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20170128,MIN,BKN
662,Shot Chart Detail,0021600710,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,0,20170128,MIN,BKN
663,Shot Chart Detail,0021600710,180,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,1,20170128,MIN,BKN
664,Shot Chart Detail,0021600710,194,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,20170128,MIN,BKN
665,Shot Chart Detail,0021600710,212,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20170128,MIN,BKN
666,Shot Chart Detail,0021600710,257,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,1,20170128,MIN,BKN
667,Shot Chart Detail,0021600710,283,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN
668,Shot Chart Detail,0021600710,312,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20170128,MIN,BKN
