,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
994,Shot Chart Detail,0021600610,558,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20170115,SAC,OKC
995,Shot Chart Detail,0021600610,564,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,20170115,SAC,OKC
996,Shot Chart Detail,0021600610,572,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170115,SAC,OKC
997,Shot Chart Detail,0021600610,620,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,SAC,OKC
998,Shot Chart Detail,0021600610,667,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170115,SAC,OKC
999,Shot Chart Detail,0021600621,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20170116,LAC,OKC
1000,Shot Chart Detail,0021600621,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170116,LAC,OKC
1001,Shot Chart Detail,0021600621,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170116,LAC,OKC
1002,Shot Chart Detail,0021600621,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,0,20170116,LAC,OKC
1003,Shot Chart Detail,0021600621,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20170116,LAC,OKC
1004,Shot Chart Detail,0021600621,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170116,LAC,OKC
1005,Shot Chart Detail,0021600621,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170116,LAC,OKC
1006,Shot Chart Detail,0021600621,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170116,LAC,OKC
1007,Shot Chart Detail,0021600621,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,0,20170116,LAC,OKC
1008,Shot Chart Detail,0021600621,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20170116,LAC,OKC
1009,Shot Chart Detail,0021600621,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20170116,LAC,OKC
1010,Shot Chart Detail,0021600621,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20170116,LAC,OKC
1011,Shot Chart Detail,0021600621,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20170116,LAC,OKC
1012,Shot Chart Detail,0021600621,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20170116,LAC,OKC
1013,Shot Chart Detail,0021600621,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20170116,LAC,OKC
1014,Shot Chart Detail,0021600621,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,1,20170116,LAC,OKC
1015,Shot Chart Detail,0021600621,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20170116,LAC,OKC
1016,Shot Chart Detail,0021600621,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170116,LAC,OKC
1017,Shot Chart Detail,0021600621,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20170116,LAC,OKC
1018,Shot Chart Detail,0021600634,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,0,20170118,GSW,OKC
1019,Shot Chart Detail,0021600634,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20170118,GSW,OKC
1020,Shot Chart Detail,0021600634,57,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,0,20170118,GSW,OKC
1021,Shot Chart Detail,0021600634,85,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,20170118,GSW,OKC
1022,Shot Chart Detail,0021600634,173,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20170118,GSW,OKC
1023,Shot Chart Detail,0021600634,178,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20170118,GSW,OKC
1024,Shot Chart Detail,0021600634,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20170118,GSW,OKC
1025,Shot Chart Detail,0021600634,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20170118,GSW,OKC
1026,Shot Chart Detail,0021600634,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20170118,GSW,OKC
1027,Shot Chart Detail,0021600634,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20170118,GSW,OKC
1028,Shot Chart Detail,0021600634,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,190,1,0,20170118,GSW,OKC
1029,Shot Chart Detail,0021600634,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170118,GSW,OKC
1030,Shot Chart Detail,0021600634,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,0,20170118,GSW,OKC
1031,Shot Chart Detail,0021600634,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20170118,GSW,OKC
1032,Shot Chart Detail,0021600634,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,GSW,OKC
1033,Shot Chart Detail,0021600634,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,291,1,0,20170118,GSW,OKC
1034,Shot Chart Detail,0021600634,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20170118,GSW,OKC
1035,Shot Chart Detail,0021600634,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,72,1,0,20170118,GSW,OKC
1036,Shot Chart Detail,0021600634,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20170118,GSW,OKC
1037,Shot Chart Detail,0021600634,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20170118,GSW,OKC
1038,Shot Chart Detail,0021600634,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,GSW,OKC
1039,Shot Chart Detail,0021600634,503,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20170118,GSW,OKC
1040,Shot Chart Detail,0021600634,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170118,GSW,OKC
1041,Shot Chart Detail,0021600673,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20170123,UTA,OKC
1042,Shot Chart Detail,0021600673,37,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,0,20170123,UTA,OKC
1043,Shot Chart Detail,0021600673,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,1,20170123,UTA,OKC
1044,Shot Chart Detail,0021600673,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20170123,UTA,OKC
1045,Shot Chart Detail,0021600673,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,1,20170123,UTA,OKC
1046,Shot Chart Detail,0021600673,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,1,20170123,UTA,OKC
1047,Shot Chart Detail,0021600673,162,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20170123,UTA,OKC
1048,Shot Chart Detail,0021600673,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,121,1,1,20170123,UTA,OKC
1049,Shot Chart Detail,0021600673,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20170123,UTA,OKC
1050,Shot Chart Detail,0021600673,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,1,20170123,UTA,OKC
1051,Shot Chart Detail,0021600673,219,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20170123,UTA,OKC
1052,Shot Chart Detail,0021600673,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,0,20170123,UTA,OKC
1053,Shot Chart Detail,0021600673,249,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170123,UTA,OKC
1054,Shot Chart Detail,0021600673,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,0,20170123,UTA,OKC
1055,Shot Chart Detail,0021600673,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20170123,UTA,OKC
1056,Shot Chart Detail,0021600673,321,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20170123,UTA,OKC
1057,Shot Chart Detail,0021600673,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20170123,UTA,OKC
1058,Shot Chart Detail,0021600673,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,149,1,0,20170123,UTA,OKC
1059,Shot Chart Detail,0021600673,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20170123,UTA,OKC
1060,Shot Chart Detail,0021600673,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20170123,UTA,OKC
1061,Shot Chart Detail,0021600673,454,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,20170123,UTA,OKC
1062,Shot Chart Detail,0021600673,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20170123,UTA,OKC
1063,Shot Chart Detail,0021600673,473,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,0,20170123,UTA,OKC
1064,Shot Chart Detail,0021600673,475,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20170123,UTA,OKC
1065,Shot Chart Detail,0021600673,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,0,20170123,UTA,OKC
1066,Shot Chart Detail,0021600673,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,229,1,1,20170123,UTA,OKC
1067,Shot Chart Detail,0021600673,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,1,20170123,UTA,OKC
1068,Shot Chart Detail,0021600673,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,136,1,0,20170123,UTA,OKC
1069,Shot Chart Detail,0021600673,538,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,134,1,1,20170123,UTA,OKC
1070,Shot Chart Detail,0021600686,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,0,20170125,NOP,OKC
1071,Shot Chart Detail,0021600686,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,1,20170125,NOP,OKC
1072,Shot Chart Detail,0021600686,137,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,0,20170125,NOP,OKC
1073,Shot Chart Detail,0021600686,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20170125,NOP,OKC
1074,Shot Chart Detail,0021600686,124,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20170125,NOP,OKC
1075,Shot Chart Detail,0021600686,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170125,NOP,OKC
1076,Shot Chart Detail,0021600686,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,0,20170125,NOP,OKC
1077,Shot Chart Detail,0021600686,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170125,NOP,OKC
1078,Shot Chart Detail,0021600686,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170125,NOP,OKC
1079,Shot Chart Detail,0021600686,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,0,20170125,NOP,OKC
1080,Shot Chart Detail,0021600686,302,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170125,NOP,OKC
1081,Shot Chart Detail,0021600686,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20170125,NOP,OKC
1082,Shot Chart Detail,0021600686,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20170125,NOP,OKC
1083,Shot Chart Detail,0021600686,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170125,NOP,OKC
1084,Shot Chart Detail,0021600686,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20170125,NOP,OKC
1085,Shot Chart Detail,0021600686,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20170125,NOP,OKC
1086,Shot Chart Detail,0021600686,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170125,NOP,OKC
1087,Shot Chart Detail,0021600686,524,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20170125,NOP,OKC
1088,Shot Chart Detail,0021600686,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,61,1,0,20170125,NOP,OKC
1089,Shot Chart Detail,0021600686,564,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20170125,NOP,OKC
1090,Shot Chart Detail,0021600686,581,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170125,NOP,OKC
1091,Shot Chart Detail,0021600686,587,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20170125,NOP,OKC
1092,Shot Chart Detail,0021600690,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170126,OKC,DAL
1093,Shot Chart Detail,0021600690,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,1,20170126,OKC,DAL
