,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
583,Shot Chart Detail,0021600879,440,201143,Al Horford,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20170226,DET,BOS
584,Shot Chart Detail,0021600885,3,201143,Al Horford,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,1,20170227,BOS,ATL
585,Shot Chart Detail,0021600885,12,201143,Al Horford,1610612738,Boston Celtics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20170227,BOS,ATL
586,Shot Chart Detail,0021600885,34,201143,Al Horford,1610612738,Boston Celtics,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20170227,BOS,ATL
587,Shot Chart Detail,0021600885,156,201143,Al Horford,1610612738,Boston Celtics,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20170227,BOS,ATL
588,Shot Chart Detail,0021600885,160,201143,Al Horford,1610612738,Boston Celtics,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20170227,BOS,ATL
589,Shot Chart Detail,0021600885,166,201143,Al Horford,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20170227,BOS,ATL
590,Shot Chart Detail,0021600885,169,201143,Al Horford,1610612738,Boston Celtics,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20170227,BOS,ATL
591,Shot Chart Detail,0021600885,172,201143,Al Horford,1610612738,Boston Celtics,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20170227,BOS,ATL
592,Shot Chart Detail,0021600885,177,201143,Al Horford,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170227,BOS,ATL
593,Shot Chart Detail,0021600901,27,201143,Al Horford,1610612738,Boston Celtics,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20170301,BOS,CLE
594,Shot Chart Detail,0021600901,45,201143,Al Horford,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20170301,BOS,CLE
595,Shot Chart Detail,0021600901,68,201143,Al Horford,1610612738,Boston Celtics,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170301,BOS,CLE
596,Shot Chart Detail,0021600901,260,201143,Al Horford,1610612738,Boston Celtics,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170301,BOS,CLE
597,Shot Chart Detail,0021600901,279,201143,Al Horford,1610612738,Boston Celtics,3,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20170301,BOS,CLE
598,Shot Chart Detail,0021600901,291,201143,Al Horford,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20170301,BOS,CLE
599,Shot Chart Detail,0021600918,21,201143,Al Horford,1610612738,Boston Celtics,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,0,20170303,LAL,BOS
600,Shot Chart Detail,0021600918,116,201143,Al Horford,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20170303,LAL,BOS
601,Shot Chart Detail,0021600918,160,201143,Al Horford,1610612738,Boston Celtics,2,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,1,20170303,LAL,BOS
602,Shot Chart Detail,0021600918,180,201143,Al Horford,1610612738,Boston Celtics,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20170303,LAL,BOS
603,Shot Chart Detail,0021600918,186,201143,Al Horford,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20170303,LAL,BOS
604,Shot Chart Detail,0021600918,263,201143,Al Horford,1610612738,Boston Celtics,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20170303,LAL,BOS
605,Shot Chart Detail,0021600918,266,201143,Al Horford,1610612738,Boston Celtics,2,1,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20170303,LAL,BOS
606,Shot Chart Detail,0021600918,281,201143,Al Horford,1610612738,Boston Celtics,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS
607,Shot Chart Detail,0021600918,304,201143,Al Horford,1610612738,Boston Celtics,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,1,20170303,LAL,BOS
608,Shot Chart Detail,0021600918,339,201143,Al Horford,1610612738,Boston Celtics,3,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,1,20170303,LAL,BOS
609,Shot Chart Detail,0021600918,433,201143,Al Horford,1610612738,Boston Celtics,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20170303,LAL,BOS
610,Shot Chart Detail,0021600918,453,201143,Al Horford,1610612738,Boston Celtics,4,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20170303,LAL,BOS
611,Shot Chart Detail,0021600959,16,201143,Al Horford,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20170308,GSW,BOS
612,Shot Chart Detail,0021600959,131,201143,Al Horford,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,1,20170308,GSW,BOS
613,Shot Chart Detail,0021600959,144,201143,Al Horford,1610612738,Boston Celtics,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170308,GSW,BOS
614,Shot Chart Detail,0021600959,163,201143,Al Horford,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20170308,GSW,BOS
615,Shot Chart Detail,0021600959,246,201143,Al Horford,1610612738,Boston Celtics,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20170308,GSW,BOS
616,Shot Chart Detail,0021600959,279,201143,Al Horford,1610612738,Boston Celtics,3,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20170308,GSW,BOS
617,Shot Chart Detail,0021600959,402,201143,Al Horford,1610612738,Boston Celtics,4,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20170308,GSW,BOS
618,Shot Chart Detail,0021600959,409,201143,Al Horford,1610612738,Boston Celtics,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20170308,GSW,BOS
619,Shot Chart Detail,0021600970,15,201143,Al Horford,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,0,20170310,DEN,BOS
620,Shot Chart Detail,0021600970,43,201143,Al Horford,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,111,1,0,20170310,DEN,BOS
621,Shot Chart Detail,0021600970,47,201143,Al Horford,1610612738,Boston Celtics,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20170310,DEN,BOS
622,Shot Chart Detail,0021600970,73,201143,Al Horford,1610612738,Boston Celtics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20170310,DEN,BOS
623,Shot Chart Detail,0021600970,174,201143,Al Horford,1610612738,Boston Celtics,2,7,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20170310,DEN,BOS
624,Shot Chart Detail,0021600970,202,201143,Al Horford,1610612738,Boston Celtics,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,1,20170310,DEN,BOS
625,Shot Chart Detail,0021600970,314,201143,Al Horford,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20170310,DEN,BOS
626,Shot Chart Detail,0021600970,368,201143,Al Horford,1610612738,Boston Celtics,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170310,DEN,BOS
627,Shot Chart Detail,0021600970,426,201143,Al Horford,1610612738,Boston Celtics,4,8,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170310,DEN,BOS
628,Shot Chart Detail,0021600970,435,201143,Al Horford,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20170310,DEN,BOS
629,Shot Chart Detail,0021600970,480,201143,Al Horford,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20170310,DEN,BOS
630,Shot Chart Detail,0021600985,17,201143,Al Horford,1610612738,Boston Celtics,1,9,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20170312,BOS,CHI
631,Shot Chart Detail,0021600985,104,201143,Al Horford,1610612738,Boston Celtics,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20170312,BOS,CHI
632,Shot Chart Detail,0021600985,143,201143,Al Horford,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20170312,BOS,CHI
633,Shot Chart Detail,0021600985,287,201143,Al Horford,1610612738,Boston Celtics,3,5,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,BOS,CHI
634,Shot Chart Detail,0021600985,319,201143,Al Horford,1610612738,Boston Celtics,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20170312,BOS,CHI
635,Shot Chart Detail,0021600985,364,201143,Al Horford,1610612738,Boston Celtics,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,1,20170312,BOS,CHI
636,Shot Chart Detail,0021600985,402,201143,Al Horford,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20170312,BOS,CHI
637,Shot Chart Detail,0021601006,7,201143,Al Horford,1610612738,Boston Celtics,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20170315,BOS,MIN
638,Shot Chart Detail,0021601006,49,201143,Al Horford,1610612738,Boston Celtics,1,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20170315,BOS,MIN
639,Shot Chart Detail,0021601006,60,201143,Al Horford,1610612738,Boston Celtics,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,1,20170315,BOS,MIN
640,Shot Chart Detail,0021601006,62,201143,Al Horford,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20170315,BOS,MIN
641,Shot Chart Detail,0021601006,131,201143,Al Horford,1610612738,Boston Celtics,2,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20170315,BOS,MIN
642,Shot Chart Detail,0021601006,157,201143,Al Horford,1610612738,Boston Celtics,2,7,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20170315,BOS,MIN
643,Shot Chart Detail,0021601006,213,201143,Al Horford,1610612738,Boston Celtics,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,BOS,MIN
644,Shot Chart Detail,0021601006,258,201143,Al Horford,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20170315,BOS,MIN
645,Shot Chart Detail,0021601006,264,201143,Al Horford,1610612738,Boston Celtics,3,10,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170315,BOS,MIN
646,Shot Chart Detail,0021601006,297,201143,Al Horford,1610612738,Boston Celtics,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20170315,BOS,MIN
647,Shot Chart Detail,0021601006,299,201143,Al Horford,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,180,1,0,20170315,BOS,MIN
648,Shot Chart Detail,0021601006,414,201143,Al Horford,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20170315,BOS,MIN
649,Shot Chart Detail,0021601022,10,201143,Al Horford,1610612738,Boston Celtics,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20170317,BKN,BOS
650,Shot Chart Detail,0021601022,33,201143,Al Horford,1610612738,Boston Celtics,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,1,20170317,BKN,BOS
651,Shot Chart Detail,0021601022,36,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,-19,1,0,20170317,BKN,BOS
652,Shot Chart Detail,0021601022,39,201143,Al Horford,1610612738,Boston Celtics,1,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20170317,BKN,BOS
653,Shot Chart Detail,0021601022,59,201143,Al Horford,1610612738,Boston Celtics,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170317,BKN,BOS
654,Shot Chart Detail,0021601022,64,201143,Al Horford,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170317,BKN,BOS
655,Shot Chart Detail,0021601022,153,201143,Al Horford,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,20170317,BKN,BOS
656,Shot Chart Detail,0021601022,172,201143,Al Horford,1610612738,Boston Celtics,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170317,BKN,BOS
657,Shot Chart Detail,0021601022,290,201143,Al Horford,1610612738,Boston Celtics,3,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20170317,BKN,BOS
658,Shot Chart Detail,0021601022,294,201143,Al Horford,1610612738,Boston Celtics,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20170317,BKN,BOS
659,Shot Chart Detail,0021601022,301,201143,Al Horford,1610612738,Boston Celtics,3,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170317,BKN,BOS
660,Shot Chart Detail,0021601022,500,201143,Al Horford,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20170317,BKN,BOS
661,Shot Chart Detail,0021601022,507,201143,Al Horford,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20170317,BKN,BOS
662,Shot Chart Detail,0021601022,509,201143,Al Horford,1610612738,Boston Celtics,4,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20170317,BKN,BOS
663,Shot Chart Detail,0021601022,525,201143,Al Horford,1610612738,Boston Celtics,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20170317,BKN,BOS
664,Shot Chart Detail,0021601022,542,201143,Al Horford,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20170317,BKN,BOS
665,Shot Chart Detail,0021601037,7,201143,Al Horford,1610612738,Boston Celtics,1,10,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20170319,PHI,BOS
666,Shot Chart Detail,0021601037,27,201143,Al Horford,1610612738,Boston Celtics,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,-36,1,1,20170319,PHI,BOS
667,Shot Chart Detail,0021601037,37,201143,Al Horford,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20170319,PHI,BOS
668,Shot Chart Detail,0021601037,60,201143,Al Horford,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20170319,PHI,BOS
669,Shot Chart Detail,0021601037,63,201143,Al Horford,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170319,PHI,BOS
670,Shot Chart Detail,0021601037,141,201143,Al Horford,1610612738,Boston Celtics,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170319,PHI,BOS
671,Shot Chart Detail,0021601037,167,201143,Al Horford,1610612738,Boston Celtics,2,6,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20170319,PHI,BOS
672,Shot Chart Detail,0021601037,254,201143,Al Horford,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20170319,PHI,BOS
673,Shot Chart Detail,0021601037,259,201143,Al Horford,1610612738,Boston Celtics,3,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,PHI,BOS
674,Shot Chart Detail,0021601037,283,201143,Al Horford,1610612738,Boston Celtics,3,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170319,PHI,BOS
675,Shot Chart Detail,0021601037,292,201143,Al Horford,1610612738,Boston Celtics,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170319,PHI,BOS
676,Shot Chart Detail,0021601037,302,201143,Al Horford,1610612738,Boston Celtics,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20170319,PHI,BOS
677,Shot Chart Detail,0021601037,322,201143,Al Horford,1610612738,Boston Celtics,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170319,PHI,BOS
678,Shot Chart Detail,0021601037,428,201143,Al Horford,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20170319,PHI,BOS
679,Shot Chart Detail,0021601037,445,201143,Al Horford,1610612738,Boston Celtics,4,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20170319,PHI,BOS
680,Shot Chart Detail,0021601037,486,201143,Al Horford,1610612738,Boston Celtics,4,4,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20170319,PHI,BOS
681,Shot Chart Detail,0021601047,16,201143,Al Horford,1610612738,Boston Celtics,1,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20170320,BOS,WAS
682,Shot Chart Detail,0021601047,74,201143,Al Horford,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20170320,BOS,WAS
683,Shot Chart Detail,0021601047,127,201143,Al Horford,1610612738,Boston Celtics,2,11,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20170320,BOS,WAS
684,Shot Chart Detail,0021601047,192,201143,Al Horford,1610612738,Boston Celtics,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,1,20170320,BOS,WAS
685,Shot Chart Detail,0021601047,326,201143,Al Horford,1610612738,Boston Celtics,3,8,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20170320,BOS,WAS
686,Shot Chart Detail,0021601047,354,201143,Al Horford,1610612738,Boston Celtics,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170320,BOS,WAS
687,Shot Chart Detail,0021601047,445,201143,Al Horford,1610612738,Boston Celtics,3,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20170320,BOS,WAS
688,Shot Chart Detail,0021601047,476,201143,Al Horford,1610612738,Boston Celtics,4,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20170320,BOS,WAS
689,Shot Chart Detail,0021601047,555,201143,Al Horford,1610612738,Boston Celtics,4,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,BOS,WAS
690,Shot Chart Detail,0021601047,588,201143,Al Horford,1610612738,Boston Celtics,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20170320,BOS,WAS
691,Shot Chart Detail,0021601047,615,201143,Al Horford,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,0,20170320,BOS,WAS
692,Shot Chart Detail,0021601060,7,201143,Al Horford,1610612738,Boston Celtics,1,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170322,BOS,IND
693,Shot Chart Detail,0021601060,17,201143,Al Horford,1610612738,Boston Celtics,1,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20170322,BOS,IND
694,Shot Chart Detail,0021601060,122,201143,Al Horford,1610612738,Boston Celtics,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170322,BOS,IND
695,Shot Chart Detail,0021601060,134,201143,Al Horford,1610612738,Boston Celtics,2,9,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170322,BOS,IND
696,Shot Chart Detail,0021601060,173,201143,Al Horford,1610612738,Boston Celtics,2,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,1,20170322,BOS,IND
697,Shot Chart Detail,0021601060,187,201143,Al Horford,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20170322,BOS,IND
698,Shot Chart Detail,0021601060,302,201143,Al Horford,1610612738,Boston Celtics,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20170322,BOS,IND
