,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
677,Shot Chart Detail,0021601184,143,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170407,DEN,NOP
678,Shot Chart Detail,0021601184,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20170407,DEN,NOP
679,Shot Chart Detail,0021601184,259,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170407,DEN,NOP
680,Shot Chart Detail,0021601184,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20170407,DEN,NOP
681,Shot Chart Detail,0021601184,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20170407,DEN,NOP
682,Shot Chart Detail,0021601184,404,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20170407,DEN,NOP
683,Shot Chart Detail,0021601184,415,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP
684,Shot Chart Detail,0021601184,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DEN,NOP
685,Shot Chart Detail,0021601184,439,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,1,20170407,DEN,NOP
686,Shot Chart Detail,0021601184,482,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20170407,DEN,NOP
687,Shot Chart Detail,0021601184,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20170407,DEN,NOP
688,Shot Chart Detail,0021601198,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20170409,DEN,OKC
689,Shot Chart Detail,0021601198,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170409,DEN,OKC
690,Shot Chart Detail,0021601198,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20170409,DEN,OKC
691,Shot Chart Detail,0021601198,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,1,20170409,DEN,OKC
692,Shot Chart Detail,0021601198,223,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170409,DEN,OKC
693,Shot Chart Detail,0021601198,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20170409,DEN,OKC
694,Shot Chart Detail,0021601198,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20170409,DEN,OKC
695,Shot Chart Detail,0021601198,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,202,1,0,20170409,DEN,OKC
696,Shot Chart Detail,0021601198,408,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20170409,DEN,OKC
697,Shot Chart Detail,0021601214,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20170411,DAL,DEN
698,Shot Chart Detail,0021601214,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20170411,DAL,DEN
699,Shot Chart Detail,0021601214,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170411,DAL,DEN
700,Shot Chart Detail,0021601214,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170411,DAL,DEN
701,Shot Chart Detail,0021601214,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170411,DAL,DEN
702,Shot Chart Detail,0021601214,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0,20170411,DAL,DEN
703,Shot Chart Detail,0021601214,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20170411,DAL,DEN
704,Shot Chart Detail,0021601214,245,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0,20170411,DAL,DEN
705,Shot Chart Detail,0021601214,265,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20170411,DAL,DEN
706,Shot Chart Detail,0021601214,322,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,45,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20170411,DAL,DEN
707,Shot Chart Detail,0021601214,348,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170411,DAL,DEN
708,Shot Chart Detail,0021601214,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,144,1,1,20170411,DAL,DEN
709,Shot Chart Detail,0021601214,469,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20170411,DAL,DEN
710,Shot Chart Detail,0021601214,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170411,DAL,DEN
711,Shot Chart Detail,0021601225,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20170412,OKC,DEN
712,Shot Chart Detail,0021601225,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170412,OKC,DEN
713,Shot Chart Detail,0021601225,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20170412,OKC,DEN
714,Shot Chart Detail,0021601225,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20170412,OKC,DEN
715,Shot Chart Detail,0021601225,220,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20170412,OKC,DEN
716,Shot Chart Detail,0021601225,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,126,1,1,20170412,OKC,DEN
717,Shot Chart Detail,0021601225,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20170412,OKC,DEN
718,Shot Chart Detail,0021601225,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20170412,OKC,DEN
719,Shot Chart Detail,0021601225,285,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,0,20170412,OKC,DEN
720,Shot Chart Detail,0021601225,302,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20170412,OKC,DEN
721,Shot Chart Detail,0021601225,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20170412,OKC,DEN
722,Shot Chart Detail,0021601225,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170412,OKC,DEN
723,Shot Chart Detail,0021601225,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,82,1,1,20170412,OKC,DEN
724,Shot Chart Detail,0021601225,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20170412,OKC,DEN
725,Shot Chart Detail,0021601225,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20170412,OKC,DEN
726,Shot Chart Detail,0021601225,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170412,OKC,DEN
727,Shot Chart Detail,0021601225,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,OKC,DEN
