,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
632,Shot Chart Detail,0021600730,372,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20170201,ORL,IND
633,Shot Chart Detail,0021600730,486,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,0,20170201,ORL,IND
634,Shot Chart Detail,0021600746,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20170203,ORL,TOR
635,Shot Chart Detail,0021600746,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20170203,ORL,TOR
636,Shot Chart Detail,0021600746,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0,20170203,ORL,TOR
637,Shot Chart Detail,0021600746,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170203,ORL,TOR
638,Shot Chart Detail,0021600746,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,0,20170203,ORL,TOR
639,Shot Chart Detail,0021600746,253,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,0,20170203,ORL,TOR
640,Shot Chart Detail,0021600746,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,1,20170203,ORL,TOR
641,Shot Chart Detail,0021600746,280,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170203,ORL,TOR
642,Shot Chart Detail,0021600746,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170203,ORL,TOR
643,Shot Chart Detail,0021600746,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20170203,ORL,TOR
644,Shot Chart Detail,0021600746,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20170203,ORL,TOR
645,Shot Chart Detail,0021600746,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,65,1,1,20170203,ORL,TOR
646,Shot Chart Detail,0021600746,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,ORL,TOR
647,Shot Chart Detail,0021600746,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20170203,ORL,TOR
648,Shot Chart Detail,0021600746,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20170203,ORL,TOR
649,Shot Chart Detail,0021600746,475,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,228,1,0,20170203,ORL,TOR
650,Shot Chart Detail,0021600756,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170204,ATL,ORL
651,Shot Chart Detail,0021600756,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20170204,ATL,ORL
652,Shot Chart Detail,0021600756,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20170204,ATL,ORL
653,Shot Chart Detail,0021600756,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20170204,ATL,ORL
654,Shot Chart Detail,0021600756,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20170204,ATL,ORL
655,Shot Chart Detail,0021600756,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,190,1,0,20170204,ATL,ORL
656,Shot Chart Detail,0021600756,238,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20170204,ATL,ORL
657,Shot Chart Detail,0021600756,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,0,20170204,ATL,ORL
658,Shot Chart Detail,0021600756,319,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20170204,ATL,ORL
659,Shot Chart Detail,0021600756,323,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,1,20170204,ATL,ORL
660,Shot Chart Detail,0021600780,33,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,1,20170207,HOU,ORL
661,Shot Chart Detail,0021600780,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,56,1,1,20170207,HOU,ORL
662,Shot Chart Detail,0021600780,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,105,1,1,20170207,HOU,ORL
663,Shot Chart Detail,0021600780,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,1,20170207,HOU,ORL
664,Shot Chart Detail,0021600780,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170207,HOU,ORL
665,Shot Chart Detail,0021600780,248,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170207,HOU,ORL
666,Shot Chart Detail,0021600780,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170207,HOU,ORL
667,Shot Chart Detail,0021600780,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170207,HOU,ORL
668,Shot Chart Detail,0021600780,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20170207,HOU,ORL
669,Shot Chart Detail,0021600780,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,105,1,1,20170207,HOU,ORL
670,Shot Chart Detail,0021600780,497,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20170207,HOU,ORL
671,Shot Chart Detail,0021600780,519,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20170207,HOU,ORL
672,Shot Chart Detail,0021600795,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20170209,ORL,PHI
673,Shot Chart Detail,0021600795,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170209,ORL,PHI
674,Shot Chart Detail,0021600795,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,1,20170209,ORL,PHI
675,Shot Chart Detail,0021600795,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20170209,ORL,PHI
676,Shot Chart Detail,0021600795,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20170209,ORL,PHI
677,Shot Chart Detail,0021600795,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,1,20170209,ORL,PHI
678,Shot Chart Detail,0021600795,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,0,20170209,ORL,PHI
679,Shot Chart Detail,0021600795,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170209,ORL,PHI
680,Shot Chart Detail,0021600795,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170209,ORL,PHI
681,Shot Chart Detail,0021600795,372,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20170209,ORL,PHI
682,Shot Chart Detail,0021600795,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20170209,ORL,PHI
683,Shot Chart Detail,0021600795,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170209,ORL,PHI
684,Shot Chart Detail,0021600795,621,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20170209,ORL,PHI
685,Shot Chart Detail,0021600814,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,116,1,0,20170211,DAL,ORL
686,Shot Chart Detail,0021600814,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20170211,DAL,ORL
687,Shot Chart Detail,0021600814,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20170211,DAL,ORL
688,Shot Chart Detail,0021600814,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20170211,DAL,ORL
689,Shot Chart Detail,0021600814,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20170211,DAL,ORL
690,Shot Chart Detail,0021600823,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20170213,MIA,ORL
691,Shot Chart Detail,0021600823,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170213,MIA,ORL
692,Shot Chart Detail,0021600823,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20170213,MIA,ORL
693,Shot Chart Detail,0021600823,259,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,65,1,0,20170213,MIA,ORL
694,Shot Chart Detail,0021600823,274,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20170213,MIA,ORL
695,Shot Chart Detail,0021600823,289,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,1,20170213,MIA,ORL
696,Shot Chart Detail,0021600823,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20170213,MIA,ORL
697,Shot Chart Detail,0021600823,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,0,20170213,MIA,ORL
698,Shot Chart Detail,0021600823,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20170213,MIA,ORL
699,Shot Chart Detail,0021600823,353,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,0,20170213,MIA,ORL
700,Shot Chart Detail,0021600823,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,0,20170213,MIA,ORL
701,Shot Chart Detail,0021600823,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,1,20170213,MIA,ORL
702,Shot Chart Detail,0021600823,505,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,0,20170213,MIA,ORL
703,Shot Chart Detail,0021600823,532,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,0,20170213,MIA,ORL
704,Shot Chart Detail,0021600834,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20170215,ORL,SAS
705,Shot Chart Detail,0021600834,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20170215,ORL,SAS
706,Shot Chart Detail,0021600834,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20170215,ORL,SAS
707,Shot Chart Detail,0021600834,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,0,20170215,ORL,SAS
708,Shot Chart Detail,0021600834,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20170215,ORL,SAS
709,Shot Chart Detail,0021600834,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20170215,ORL,SAS
710,Shot Chart Detail,0021600834,266,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS
711,Shot Chart Detail,0021600834,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170215,ORL,SAS
712,Shot Chart Detail,0021600834,281,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,1,20170215,ORL,SAS
713,Shot Chart Detail,0021600834,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,1,20170215,ORL,SAS
714,Shot Chart Detail,0021600834,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20170215,ORL,SAS
715,Shot Chart Detail,0021600834,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20170215,ORL,SAS
716,Shot Chart Detail,0021600834,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20170215,ORL,SAS
717,Shot Chart Detail,0021600834,453,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20170215,ORL,SAS
718,Shot Chart Detail,0021600834,462,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170215,ORL,SAS
719,Shot Chart Detail,0021600834,482,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,85,1,0,20170215,ORL,SAS
720,Shot Chart Detail,0021600850,6,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,0,20170223,ORL,POR
721,Shot Chart Detail,0021600850,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20170223,ORL,POR
722,Shot Chart Detail,0021600850,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170223,ORL,POR
723,Shot Chart Detail,0021600850,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170223,ORL,POR
724,Shot Chart Detail,0021600850,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20170223,ORL,POR
725,Shot Chart Detail,0021600850,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20170223,ORL,POR
726,Shot Chart Detail,0021600850,106,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20170223,ORL,POR
727,Shot Chart Detail,0021600850,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20170223,ORL,POR
728,Shot Chart Detail,0021600850,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,0,20170223,ORL,POR
729,Shot Chart Detail,0021600850,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20170223,ORL,POR
730,Shot Chart Detail,0021600850,273,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20170223,ORL,POR
731,Shot Chart Detail,0021600850,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,1,20170223,ORL,POR
732,Shot Chart Detail,0021600850,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,1,20170223,ORL,POR
733,Shot Chart Detail,0021600850,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,80,1,0,20170223,ORL,POR
734,Shot Chart Detail,0021600850,370,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20170223,ORL,POR
735,Shot Chart Detail,0021600850,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,90,1,0,20170223,ORL,POR
736,Shot Chart Detail,0021600850,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,1,20170223,ORL,POR
737,Shot Chart Detail,0021600850,393,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20170223,ORL,POR
738,Shot Chart Detail,0021600850,559,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20170223,ORL,POR
739,Shot Chart Detail,0021600850,577,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20170223,ORL,POR
740,Shot Chart Detail,0021600867,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,0,20170225,ORL,ATL
741,Shot Chart Detail,0021600867,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,219,1,1,20170225,ORL,ATL
742,Shot Chart Detail,0021600867,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20170225,ORL,ATL
743,Shot Chart Detail,0021600867,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170225,ORL,ATL
744,Shot Chart Detail,0021600867,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20170225,ORL,ATL
