,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0021600918,282,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20170303,LAL,BOS
560,Shot Chart Detail,0021600918,301,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20170303,LAL,BOS
561,Shot Chart Detail,0021600918,472,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20170303,LAL,BOS
562,Shot Chart Detail,0021600918,536,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170303,LAL,BOS
563,Shot Chart Detail,0021600918,538,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20170303,LAL,BOS
564,Shot Chart Detail,0021600918,560,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20170303,LAL,BOS
565,Shot Chart Detail,0021600933,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,168,1,0,20170305,LAL,NOP
566,Shot Chart Detail,0021600933,32,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20170305,LAL,NOP
567,Shot Chart Detail,0021600933,62,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20170305,LAL,NOP
568,Shot Chart Detail,0021600933,83,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20170305,LAL,NOP
569,Shot Chart Detail,0021600933,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20170305,LAL,NOP
570,Shot Chart Detail,0021600933,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,LAL,NOP
571,Shot Chart Detail,0021600933,307,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20170305,LAL,NOP
572,Shot Chart Detail,0021600947,4,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,43,1,0,20170307,DAL,LAL
573,Shot Chart Detail,0021600947,8,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170307,DAL,LAL
574,Shot Chart Detail,0021600947,90,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20170307,DAL,LAL
575,Shot Chart Detail,0021600947,197,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170307,DAL,LAL
576,Shot Chart Detail,0021600947,297,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20170307,DAL,LAL
577,Shot Chart Detail,0021600947,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,DAL,LAL
578,Shot Chart Detail,0021600947,322,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170307,DAL,LAL
579,Shot Chart Detail,0021600947,504,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20170307,DAL,LAL
580,Shot Chart Detail,0021600964,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20170309,PHX,LAL
581,Shot Chart Detail,0021600964,239,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20170309,PHX,LAL
582,Shot Chart Detail,0021600964,277,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170309,PHX,LAL
583,Shot Chart Detail,0021600964,288,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170309,PHX,LAL
584,Shot Chart Detail,0021600964,310,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,0,20170309,PHX,LAL
585,Shot Chart Detail,0021600964,378,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170309,PHX,LAL
586,Shot Chart Detail,0021600964,380,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170309,PHX,LAL
587,Shot Chart Detail,0021600964,382,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20170309,PHX,LAL
588,Shot Chart Detail,0021600964,495,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170309,PHX,LAL
589,Shot Chart Detail,0021600964,501,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20170309,PHX,LAL
590,Shot Chart Detail,0021600964,535,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20170309,PHX,LAL
591,Shot Chart Detail,0021600990,5,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,1,20170312,LAL,PHI
592,Shot Chart Detail,0021600990,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20170312,LAL,PHI
593,Shot Chart Detail,0021600990,67,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170312,LAL,PHI
594,Shot Chart Detail,0021600990,69,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170312,LAL,PHI
595,Shot Chart Detail,0021600990,74,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20170312,LAL,PHI
596,Shot Chart Detail,0021600990,156,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20170312,LAL,PHI
597,Shot Chart Detail,0021600990,161,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,207,1,0,20170312,LAL,PHI
598,Shot Chart Detail,0021600990,207,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,114,1,1,20170312,LAL,PHI
599,Shot Chart Detail,0021600990,282,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20170312,LAL,PHI
600,Shot Chart Detail,0021600990,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20170312,LAL,PHI
601,Shot Chart Detail,0021600990,313,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20170312,LAL,PHI
602,Shot Chart Detail,0021600990,341,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20170312,LAL,PHI
603,Shot Chart Detail,0021600990,377,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170312,LAL,PHI
604,Shot Chart Detail,0021600990,401,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20170312,LAL,PHI
605,Shot Chart Detail,0021600990,492,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20170312,LAL,PHI
606,Shot Chart Detail,0021600990,514,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20170312,LAL,PHI
607,Shot Chart Detail,0021600990,521,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20170312,LAL,PHI
608,Shot Chart Detail,0021600990,565,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,176,307,1,0,20170312,LAL,PHI
609,Shot Chart Detail,0021600998,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,0,20170313,DEN,LAL
610,Shot Chart Detail,0021600998,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20170313,DEN,LAL
611,Shot Chart Detail,0021600998,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,1,20170313,DEN,LAL
612,Shot Chart Detail,0021600998,49,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20170313,DEN,LAL
613,Shot Chart Detail,0021600998,198,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20170313,DEN,LAL
614,Shot Chart Detail,0021600998,340,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20170313,DEN,LAL
615,Shot Chart Detail,0021600998,523,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,0,20170313,DEN,LAL
616,Shot Chart Detail,0021600998,532,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170313,DEN,LAL
617,Shot Chart Detail,0021601010,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20170315,HOU,LAL
618,Shot Chart Detail,0021601010,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170315,HOU,LAL
619,Shot Chart Detail,0021601010,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20170315,HOU,LAL
620,Shot Chart Detail,0021601010,50,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170315,HOU,LAL
621,Shot Chart Detail,0021601010,64,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170315,HOU,LAL
622,Shot Chart Detail,0021601010,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170315,HOU,LAL
623,Shot Chart Detail,0021601010,202,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170315,HOU,LAL
624,Shot Chart Detail,0021601010,214,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20170315,HOU,LAL
625,Shot Chart Detail,0021601010,231,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20170315,HOU,LAL
626,Shot Chart Detail,0021601010,241,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170315,HOU,LAL
627,Shot Chart Detail,0021601010,261,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170315,HOU,LAL
628,Shot Chart Detail,0021601010,320,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20170315,HOU,LAL
629,Shot Chart Detail,0021601010,325,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20170315,HOU,LAL
630,Shot Chart Detail,0021601010,339,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170315,HOU,LAL
631,Shot Chart Detail,0021601010,360,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,HOU,LAL
632,Shot Chart Detail,0021601010,385,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,195,1,0,20170315,HOU,LAL
633,Shot Chart Detail,0021601010,478,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20170315,HOU,LAL
634,Shot Chart Detail,0021601027,5,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20170317,LAL,MIL
635,Shot Chart Detail,0021601027,22,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20170317,LAL,MIL
636,Shot Chart Detail,0021601027,54,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20170317,LAL,MIL
637,Shot Chart Detail,0021601027,55,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20170317,LAL,MIL
638,Shot Chart Detail,0021601027,188,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20170317,LAL,MIL
639,Shot Chart Detail,0021601027,520,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20170317,LAL,MIL
640,Shot Chart Detail,0021601043,26,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20170319,LAL,CLE
641,Shot Chart Detail,0021601043,89,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20170319,LAL,CLE
642,Shot Chart Detail,0021601043,213,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,1,20170319,LAL,CLE
643,Shot Chart Detail,0021601043,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20170319,LAL,CLE
644,Shot Chart Detail,0021601043,280,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,209,1,1,20170319,LAL,CLE
645,Shot Chart Detail,0021601043,312,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20170319,LAL,CLE
646,Shot Chart Detail,0021601043,321,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20170319,LAL,CLE
647,Shot Chart Detail,0021601043,341,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20170319,LAL,CLE
648,Shot Chart Detail,0021601043,518,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20170319,LAL,CLE
649,Shot Chart Detail,0021601058,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,111,1,0,20170321,LAL,LAC
650,Shot Chart Detail,0021601058,19,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,121,1,0,20170321,LAL,LAC
651,Shot Chart Detail,0021601058,48,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20170321,LAL,LAC
652,Shot Chart Detail,0021601058,110,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20170321,LAL,LAC
653,Shot Chart Detail,0021601058,181,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20170321,LAL,LAC
654,Shot Chart Detail,0021601058,465,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20170321,LAL,LAC
655,Shot Chart Detail,0021601058,478,203944,Julius Randle,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20170321,LAL,LAC
656,Shot Chart Detail,0021601058,483,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,LAL,LAC
657,Shot Chart Detail,0021601058,498,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20170321,LAL,LAC
658,Shot Chart Detail,0021601058,541,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20170321,LAL,LAC
659,Shot Chart Detail,0021601058,547,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20170321,LAL,LAC
660,Shot Chart Detail,0021601058,552,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,0,20170321,LAL,LAC
661,Shot Chart Detail,0021601058,574,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,1,20170321,LAL,LAC
662,Shot Chart Detail,0021601080,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,111,1,1,20170324,LAL,MIN
663,Shot Chart Detail,0021601080,17,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20170324,LAL,MIN
664,Shot Chart Detail,0021601080,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20170324,LAL,MIN
665,Shot Chart Detail,0021601080,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20170324,LAL,MIN
666,Shot Chart Detail,0021601080,216,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20170324,LAL,MIN
667,Shot Chart Detail,0021601080,290,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,1,20170324,LAL,MIN
668,Shot Chart Detail,0021601080,302,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
669,Shot Chart Detail,0021601080,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20170324,LAL,MIN
670,Shot Chart Detail,0021601080,318,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,LAL,MIN
