,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
687,Shot Chart Detail,0021600955,143,2037,Jamal Crawford,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20170308,MIN,LAC
688,Shot Chart Detail,0021600955,171,2037,Jamal Crawford,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,183,1,0,20170308,MIN,LAC
689,Shot Chart Detail,0021600955,348,2037,Jamal Crawford,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170308,MIN,LAC
690,Shot Chart Detail,0021600955,389,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,0,20170308,MIN,LAC
691,Shot Chart Detail,0021600955,402,2037,Jamal Crawford,1610612746,LA Clippers,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20170308,MIN,LAC
692,Shot Chart Detail,0021600955,410,2037,Jamal Crawford,1610612746,LA Clippers,4,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20170308,MIN,LAC
693,Shot Chart Detail,0021600955,417,2037,Jamal Crawford,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,237,1,0,20170308,MIN,LAC
694,Shot Chart Detail,0021600955,420,2037,Jamal Crawford,1610612746,LA Clippers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20170308,MIN,LAC
695,Shot Chart Detail,0021600961,34,2037,Jamal Crawford,1610612746,LA Clippers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20170309,MEM,LAC
696,Shot Chart Detail,0021600961,85,2037,Jamal Crawford,1610612746,LA Clippers,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20170309,MEM,LAC
697,Shot Chart Detail,0021600961,91,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20170309,MEM,LAC
698,Shot Chart Detail,0021600961,104,2037,Jamal Crawford,1610612746,LA Clippers,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,210,1,0,20170309,MEM,LAC
699,Shot Chart Detail,0021600961,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20170309,MEM,LAC
700,Shot Chart Detail,0021600961,405,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,60,511,1,1,20170309,MEM,LAC
701,Shot Chart Detail,0021600961,455,2037,Jamal Crawford,1610612746,LA Clippers,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,1,20170309,MEM,LAC
702,Shot Chart Detail,0021600961,473,2037,Jamal Crawford,1610612746,LA Clippers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20170309,MEM,LAC
703,Shot Chart Detail,0021600961,495,2037,Jamal Crawford,1610612746,LA Clippers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20170309,MEM,LAC
704,Shot Chart Detail,0021600974,68,2037,Jamal Crawford,1610612746,LA Clippers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20170311,LAC,PHI
705,Shot Chart Detail,0021600974,110,2037,Jamal Crawford,1610612746,LA Clippers,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20170311,LAC,PHI
706,Shot Chart Detail,0021600974,112,2037,Jamal Crawford,1610612746,LA Clippers,2,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,87,1,0,20170311,LAC,PHI
707,Shot Chart Detail,0021600974,122,2037,Jamal Crawford,1610612746,LA Clippers,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20170311,LAC,PHI
708,Shot Chart Detail,0021600974,239,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20170311,LAC,PHI
709,Shot Chart Detail,0021600974,283,2037,Jamal Crawford,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20170311,LAC,PHI
710,Shot Chart Detail,0021600974,286,2037,Jamal Crawford,1610612746,LA Clippers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20170311,LAC,PHI
711,Shot Chart Detail,0021600974,295,2037,Jamal Crawford,1610612746,LA Clippers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20170311,LAC,PHI
712,Shot Chart Detail,0021600974,331,2037,Jamal Crawford,1610612746,LA Clippers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20170311,LAC,PHI
713,Shot Chart Detail,0021600974,341,2037,Jamal Crawford,1610612746,LA Clippers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170311,LAC,PHI
714,Shot Chart Detail,0021600974,400,2037,Jamal Crawford,1610612746,LA Clippers,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20170311,LAC,PHI
715,Shot Chart Detail,0021600974,427,2037,Jamal Crawford,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20170311,LAC,PHI
716,Shot Chart Detail,0021600974,435,2037,Jamal Crawford,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,151,1,0,20170311,LAC,PHI
717,Shot Chart Detail,0021600996,134,2037,Jamal Crawford,1610612746,LA Clippers,2,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20170313,UTA,LAC
718,Shot Chart Detail,0021600996,152,2037,Jamal Crawford,1610612746,LA Clippers,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20170313,UTA,LAC
719,Shot Chart Detail,0021600996,349,2037,Jamal Crawford,1610612746,LA Clippers,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,116,1,1,20170313,UTA,LAC
720,Shot Chart Detail,0021600996,359,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20170313,UTA,LAC
721,Shot Chart Detail,0021600996,361,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,282,1,0,20170313,UTA,LAC
722,Shot Chart Detail,0021600996,379,2037,Jamal Crawford,1610612746,LA Clippers,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20170313,UTA,LAC
723,Shot Chart Detail,0021600996,394,2037,Jamal Crawford,1610612746,LA Clippers,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20170313,UTA,LAC
724,Shot Chart Detail,0021600996,402,2037,Jamal Crawford,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,0,20170313,UTA,LAC
725,Shot Chart Detail,0021601013,77,2037,Jamal Crawford,1610612746,LA Clippers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20170315,LAC,MIL
726,Shot Chart Detail,0021601013,102,2037,Jamal Crawford,1610612746,LA Clippers,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20170315,LAC,MIL
727,Shot Chart Detail,0021601013,154,2037,Jamal Crawford,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20170315,LAC,MIL
728,Shot Chart Detail,0021601013,161,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,1,20170315,LAC,MIL
729,Shot Chart Detail,0021601013,221,2037,Jamal Crawford,1610612746,LA Clippers,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170315,LAC,MIL
730,Shot Chart Detail,0021601013,228,2037,Jamal Crawford,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20170315,LAC,MIL
731,Shot Chart Detail,0021601013,343,2037,Jamal Crawford,1610612746,LA Clippers,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20170315,LAC,MIL
732,Shot Chart Detail,0021601013,363,2037,Jamal Crawford,1610612746,LA Clippers,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20170315,LAC,MIL
733,Shot Chart Detail,0021601018,83,2037,Jamal Crawford,1610612746,LA Clippers,1,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20170316,DEN,LAC
734,Shot Chart Detail,0021601018,123,2037,Jamal Crawford,1610612746,LA Clippers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20170316,DEN,LAC
735,Shot Chart Detail,0021601018,131,2037,Jamal Crawford,1610612746,LA Clippers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20170316,DEN,LAC
736,Shot Chart Detail,0021601018,148,2037,Jamal Crawford,1610612746,LA Clippers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20170316,DEN,LAC
737,Shot Chart Detail,0021601018,320,2037,Jamal Crawford,1610612746,LA Clippers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20170316,DEN,LAC
738,Shot Chart Detail,0021601018,363,2037,Jamal Crawford,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20170316,DEN,LAC
739,Shot Chart Detail,0021601031,89,2037,Jamal Crawford,1610612746,LA Clippers,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20170318,LAC,CLE
740,Shot Chart Detail,0021601031,137,2037,Jamal Crawford,1610612746,LA Clippers,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20170318,LAC,CLE
741,Shot Chart Detail,0021601031,151,2037,Jamal Crawford,1610612746,LA Clippers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20170318,LAC,CLE
742,Shot Chart Detail,0021601031,156,2037,Jamal Crawford,1610612746,LA Clippers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20170318,LAC,CLE
743,Shot Chart Detail,0021601031,159,2037,Jamal Crawford,1610612746,LA Clippers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20170318,LAC,CLE
744,Shot Chart Detail,0021601031,367,2037,Jamal Crawford,1610612746,LA Clippers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20170318,LAC,CLE
745,Shot Chart Detail,0021601031,376,2037,Jamal Crawford,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20170318,LAC,CLE
746,Shot Chart Detail,0021601031,384,2037,Jamal Crawford,1610612746,LA Clippers,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20170318,LAC,CLE
747,Shot Chart Detail,0021601031,387,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170318,LAC,CLE
748,Shot Chart Detail,0021601031,400,2037,Jamal Crawford,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20170318,LAC,CLE
749,Shot Chart Detail,0021601031,465,2037,Jamal Crawford,1610612746,LA Clippers,4,3,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170318,LAC,CLE
750,Shot Chart Detail,0021601050,144,2037,Jamal Crawford,1610612746,LA Clippers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,1,20170320,LAC,NYK
751,Shot Chart Detail,0021601050,146,2037,Jamal Crawford,1610612746,LA Clippers,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20170320,LAC,NYK
752,Shot Chart Detail,0021601050,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20170320,LAC,NYK
753,Shot Chart Detail,0021601050,359,2037,Jamal Crawford,1610612746,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20170320,LAC,NYK
754,Shot Chart Detail,0021601050,374,2037,Jamal Crawford,1610612746,LA Clippers,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,20170320,LAC,NYK
755,Shot Chart Detail,0021601050,378,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20170320,LAC,NYK
756,Shot Chart Detail,0021601050,393,2037,Jamal Crawford,1610612746,LA Clippers,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20170320,LAC,NYK
757,Shot Chart Detail,0021601050,403,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20170320,LAC,NYK
758,Shot Chart Detail,0021601050,428,2037,Jamal Crawford,1610612746,LA Clippers,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,1,20170320,LAC,NYK
759,Shot Chart Detail,0021601050,486,2037,Jamal Crawford,1610612746,LA Clippers,4,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20170320,LAC,NYK
760,Shot Chart Detail,0021601058,87,2037,Jamal Crawford,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,47,1,0,20170321,LAL,LAC
761,Shot Chart Detail,0021601058,117,2037,Jamal Crawford,1610612746,LA Clippers,2,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,173,1,1,20170321,LAL,LAC
762,Shot Chart Detail,0021601058,124,2037,Jamal Crawford,1610612746,LA Clippers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,290,1,1,20170321,LAL,LAC
763,Shot Chart Detail,0021601058,127,2037,Jamal Crawford,1610612746,LA Clippers,2,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,163,1,1,20170321,LAL,LAC
764,Shot Chart Detail,0021601058,156,2037,Jamal Crawford,1610612746,LA Clippers,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,1,20170321,LAL,LAC
765,Shot Chart Detail,0021601058,158,2037,Jamal Crawford,1610612746,LA Clippers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20170321,LAL,LAC
766,Shot Chart Detail,0021601058,445,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,116,449,1,1,20170321,LAL,LAC
767,Shot Chart Detail,0021601058,469,2037,Jamal Crawford,1610612746,LA Clippers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20170321,LAL,LAC
768,Shot Chart Detail,0021601058,494,2037,Jamal Crawford,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,0,20170321,LAL,LAC
769,Shot Chart Detail,0021601058,530,2037,Jamal Crawford,1610612746,LA Clippers,4,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,0,20170321,LAL,LAC
770,Shot Chart Detail,0021601069,87,2037,Jamal Crawford,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20170323,DAL,LAC
771,Shot Chart Detail,0021601069,154,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20170323,DAL,LAC
772,Shot Chart Detail,0021601069,365,2037,Jamal Crawford,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20170323,DAL,LAC
773,Shot Chart Detail,0021601069,382,2037,Jamal Crawford,1610612746,LA Clippers,3,0,56,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20170323,DAL,LAC
774,Shot Chart Detail,0021601069,413,2037,Jamal Crawford,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20170323,DAL,LAC
775,Shot Chart Detail,0021601069,441,2037,Jamal Crawford,1610612746,LA Clippers,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20170323,DAL,LAC
776,Shot Chart Detail,0021601069,464,2037,Jamal Crawford,1610612746,LA Clippers,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,0,20170323,DAL,LAC
777,Shot Chart Detail,0021601082,87,2037,Jamal Crawford,1610612746,LA Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,0,20170325,LAC,UTA
778,Shot Chart Detail,0021601082,103,2037,Jamal Crawford,1610612746,LA Clippers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,1,20170325,LAC,UTA
779,Shot Chart Detail,0021601082,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20170325,LAC,UTA
780,Shot Chart Detail,0021601082,120,2037,Jamal Crawford,1610612746,LA Clippers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170325,LAC,UTA
781,Shot Chart Detail,0021601082,125,2037,Jamal Crawford,1610612746,LA Clippers,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20170325,LAC,UTA
782,Shot Chart Detail,0021601082,401,2037,Jamal Crawford,1610612746,LA Clippers,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20170325,LAC,UTA
783,Shot Chart Detail,0021601082,443,2037,Jamal Crawford,1610612746,LA Clippers,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170325,LAC,UTA
784,Shot Chart Detail,0021601082,456,2037,Jamal Crawford,1610612746,LA Clippers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20170325,LAC,UTA
785,Shot Chart Detail,0021601082,472,2037,Jamal Crawford,1610612746,LA Clippers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170325,LAC,UTA
786,Shot Chart Detail,0021601082,504,2037,Jamal Crawford,1610612746,LA Clippers,4,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20170325,LAC,UTA
787,Shot Chart Detail,0021601082,519,2037,Jamal Crawford,1610612746,LA Clippers,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20170325,LAC,UTA
788,Shot Chart Detail,0021601082,562,2037,Jamal Crawford,1610612746,LA Clippers,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20170325,LAC,UTA
789,Shot Chart Detail,0021601089,99,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,272,1,0,20170326,LAC,SAC
790,Shot Chart Detail,0021601089,110,2037,Jamal Crawford,1610612746,LA Clippers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20170326,LAC,SAC
791,Shot Chart Detail,0021601089,120,2037,Jamal Crawford,1610612746,LA Clippers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20170326,LAC,SAC
792,Shot Chart Detail,0021601089,137,2037,Jamal Crawford,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,267,1,0,20170326,LAC,SAC
793,Shot Chart Detail,0021601089,147,2037,Jamal Crawford,1610612746,LA Clippers,2,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20170326,LAC,SAC
794,Shot Chart Detail,0021601089,332,2037,Jamal Crawford,1610612746,LA Clippers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20170326,LAC,SAC
795,Shot Chart Detail,0021601089,338,2037,Jamal Crawford,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20170326,LAC,SAC
796,Shot Chart Detail,0021601089,352,2037,Jamal Crawford,1610612746,LA Clippers,3,0,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20170326,LAC,SAC
797,Shot Chart Detail,0021601089,403,2037,Jamal Crawford,1610612746,LA Clippers,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,1,20170326,LAC,SAC
798,Shot Chart Detail,0021601089,416,2037,Jamal Crawford,1610612746,LA Clippers,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,175,1,0,20170326,LAC,SAC
799,Shot Chart Detail,0021601089,469,2037,Jamal Crawford,1610612746,LA Clippers,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,30,208,1,0,20170326,LAC,SAC
800,Shot Chart Detail,0021601089,500,2037,Jamal Crawford,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-6,1,0,20170326,LAC,SAC
801,Shot Chart Detail,0021601119,98,2037,Jamal Crawford,1610612746,LA Clippers,1,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20170329,LAC,WAS
