,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
774,Shot Chart Detail,0021600679,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20170124,PHX,MIN
775,Shot Chart Detail,0021600679,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,70,1,0,20170124,PHX,MIN
776,Shot Chart Detail,0021600679,319,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20170124,PHX,MIN
777,Shot Chart Detail,0021600679,439,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170124,PHX,MIN
778,Shot Chart Detail,0021600691,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20170126,MIN,IND
779,Shot Chart Detail,0021600691,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,0,20170126,MIN,IND
780,Shot Chart Detail,0021600691,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,1,20170126,MIN,IND
781,Shot Chart Detail,0021600691,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,75,1,0,20170126,MIN,IND
782,Shot Chart Detail,0021600691,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,218,1,1,20170126,MIN,IND
783,Shot Chart Detail,0021600691,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170126,MIN,IND
784,Shot Chart Detail,0021600691,85,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20170126,MIN,IND
785,Shot Chart Detail,0021600691,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170126,MIN,IND
786,Shot Chart Detail,0021600691,216,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20170126,MIN,IND
787,Shot Chart Detail,0021600691,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170126,MIN,IND
788,Shot Chart Detail,0021600691,261,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170126,MIN,IND
789,Shot Chart Detail,0021600691,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170126,MIN,IND
790,Shot Chart Detail,0021600691,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20170126,MIN,IND
791,Shot Chart Detail,0021600691,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20170126,MIN,IND
792,Shot Chart Detail,0021600691,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20170126,MIN,IND
793,Shot Chart Detail,0021600691,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170126,MIN,IND
794,Shot Chart Detail,0021600691,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170126,MIN,IND
795,Shot Chart Detail,0021600691,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20170126,MIN,IND
796,Shot Chart Detail,0021600691,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20170126,MIN,IND
797,Shot Chart Detail,0021600691,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20170126,MIN,IND
798,Shot Chart Detail,0021600691,455,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20170126,MIN,IND
799,Shot Chart Detail,0021600691,457,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20170126,MIN,IND
800,Shot Chart Detail,0021600691,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20170126,MIN,IND
801,Shot Chart Detail,0021600710,2,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,16,1,1,20170128,MIN,BKN
802,Shot Chart Detail,0021600710,4,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170128,MIN,BKN
803,Shot Chart Detail,0021600710,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20170128,MIN,BKN
804,Shot Chart Detail,0021600710,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,1,20170128,MIN,BKN
805,Shot Chart Detail,0021600710,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20170128,MIN,BKN
806,Shot Chart Detail,0021600710,95,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20170128,MIN,BKN
807,Shot Chart Detail,0021600710,115,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170128,MIN,BKN
808,Shot Chart Detail,0021600710,224,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170128,MIN,BKN
809,Shot Chart Detail,0021600710,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20170128,MIN,BKN
810,Shot Chart Detail,0021600710,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN
811,Shot Chart Detail,0021600710,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170128,MIN,BKN
812,Shot Chart Detail,0021600710,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20170128,MIN,BKN
813,Shot Chart Detail,0021600710,545,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20170128,MIN,BKN
814,Shot Chart Detail,0021600710,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20170128,MIN,BKN
815,Shot Chart Detail,0021600710,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN
816,Shot Chart Detail,0021600710,292,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20170128,MIN,BKN
817,Shot Chart Detail,0021600710,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,1,20170128,MIN,BKN
818,Shot Chart Detail,0021600710,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20170128,MIN,BKN
819,Shot Chart Detail,0021600710,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20170128,MIN,BKN
820,Shot Chart Detail,0021600710,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20170128,MIN,BKN
821,Shot Chart Detail,0021600710,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20170128,MIN,BKN
822,Shot Chart Detail,0021600710,460,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20170128,MIN,BKN
823,Shot Chart Detail,0021600710,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20170128,MIN,BKN
824,Shot Chart Detail,0021600710,465,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170128,MIN,BKN
825,Shot Chart Detail,0021600710,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170128,MIN,BKN
826,Shot Chart Detail,0021600710,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170128,MIN,BKN
827,Shot Chart Detail,0021600710,508,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20170128,MIN,BKN
828,Shot Chart Detail,0021600720,3,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20170130,MIN,ORL
829,Shot Chart Detail,0021600720,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20170130,MIN,ORL
830,Shot Chart Detail,0021600720,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170130,MIN,ORL
831,Shot Chart Detail,0021600720,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20170130,MIN,ORL
832,Shot Chart Detail,0021600720,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,175,1,1,20170130,MIN,ORL
833,Shot Chart Detail,0021600720,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20170130,MIN,ORL
834,Shot Chart Detail,0021600720,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,38,1,0,20170130,MIN,ORL
835,Shot Chart Detail,0021600720,84,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170130,MIN,ORL
836,Shot Chart Detail,0021600720,170,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20170130,MIN,ORL
837,Shot Chart Detail,0021600720,179,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20170130,MIN,ORL
838,Shot Chart Detail,0021600720,194,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,MIN,ORL
839,Shot Chart Detail,0021600720,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20170130,MIN,ORL
840,Shot Chart Detail,0021600720,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170130,MIN,ORL
841,Shot Chart Detail,0021600720,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20170130,MIN,ORL
842,Shot Chart Detail,0021600720,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20170130,MIN,ORL
843,Shot Chart Detail,0021600720,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20170130,MIN,ORL
844,Shot Chart Detail,0021600720,501,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,MIN,ORL
845,Shot Chart Detail,0021600720,549,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20170130,MIN,ORL
846,Shot Chart Detail,0021600731,17,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,77,1,1,20170201,CLE,MIN
847,Shot Chart Detail,0021600731,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20170201,CLE,MIN
848,Shot Chart Detail,0021600731,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
849,Shot Chart Detail,0021600731,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
850,Shot Chart Detail,0021600731,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20170201,CLE,MIN
851,Shot Chart Detail,0021600731,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20170201,CLE,MIN
852,Shot Chart Detail,0021600731,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20170201,CLE,MIN
853,Shot Chart Detail,0021600731,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170201,CLE,MIN
854,Shot Chart Detail,0021600731,159,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,CLE,MIN
855,Shot Chart Detail,0021600731,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170201,CLE,MIN
856,Shot Chart Detail,0021600731,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,97,1,0,20170201,CLE,MIN
857,Shot Chart Detail,0021600731,283,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20170201,CLE,MIN
858,Shot Chart Detail,0021600731,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170201,CLE,MIN
859,Shot Chart Detail,0021600731,314,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,0,20170201,CLE,MIN
860,Shot Chart Detail,0021600731,336,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20170201,CLE,MIN
861,Shot Chart Detail,0021600731,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20170201,CLE,MIN
862,Shot Chart Detail,0021600731,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170201,CLE,MIN
863,Shot Chart Detail,0021600731,458,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20170201,CLE,MIN
864,Shot Chart Detail,0021600731,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20170201,CLE,MIN
865,Shot Chart Detail,0021600748,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170203,DET,MIN
866,Shot Chart Detail,0021600748,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170203,DET,MIN
867,Shot Chart Detail,0021600748,29,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20170203,DET,MIN
868,Shot Chart Detail,0021600748,78,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170203,DET,MIN
869,Shot Chart Detail,0021600748,87,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20170203,DET,MIN
870,Shot Chart Detail,0021600748,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DET,MIN
871,Shot Chart Detail,0021600748,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170203,DET,MIN
872,Shot Chart Detail,0021600748,219,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170203,DET,MIN
873,Shot Chart Detail,0021600748,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170203,DET,MIN
874,Shot Chart Detail,0021600748,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20170203,DET,MIN
875,Shot Chart Detail,0021600748,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,1,20170203,DET,MIN
876,Shot Chart Detail,0021600748,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20170203,DET,MIN
