,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
720,Shot Chart Detail,0021600717,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20170129,SAS,DAL
721,Shot Chart Detail,0021600717,186,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20170129,SAS,DAL
722,Shot Chart Detail,0021600717,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20170129,SAS,DAL
723,Shot Chart Detail,0021600717,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20170129,SAS,DAL
724,Shot Chart Detail,0021600717,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170129,SAS,DAL
725,Shot Chart Detail,0021600717,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170129,SAS,DAL
726,Shot Chart Detail,0021600717,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,149,1,0,20170129,SAS,DAL
727,Shot Chart Detail,0021600717,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,SAS,DAL
728,Shot Chart Detail,0021600717,399,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20170129,SAS,DAL
729,Shot Chart Detail,0021600717,401,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20170129,SAS,DAL
730,Shot Chart Detail,0021600717,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,1,20170129,SAS,DAL
731,Shot Chart Detail,0021600717,425,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170129,SAS,DAL
732,Shot Chart Detail,0021600717,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20170129,SAS,DAL
733,Shot Chart Detail,0021600717,464,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20170129,SAS,DAL
734,Shot Chart Detail,0021600717,500,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20170129,SAS,DAL
735,Shot Chart Detail,0021600717,519,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,0,20170129,SAS,DAL
736,Shot Chart Detail,0021600727,56,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20170131,SAS,OKC
737,Shot Chart Detail,0021600727,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20170131,SAS,OKC
738,Shot Chart Detail,0021600727,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,0,20170131,SAS,OKC
739,Shot Chart Detail,0021600727,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,116,1,0,20170131,SAS,OKC
740,Shot Chart Detail,0021600727,91,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20170131,SAS,OKC
741,Shot Chart Detail,0021600727,130,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20170131,SAS,OKC
742,Shot Chart Detail,0021600727,138,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC
743,Shot Chart Detail,0021600727,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20170131,SAS,OKC
744,Shot Chart Detail,0021600727,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20170131,SAS,OKC
745,Shot Chart Detail,0021600727,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20170131,SAS,OKC
746,Shot Chart Detail,0021600727,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20170131,SAS,OKC
747,Shot Chart Detail,0021600727,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20170131,SAS,OKC
748,Shot Chart Detail,0021600727,342,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,0,20170131,SAS,OKC
749,Shot Chart Detail,0021600727,379,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170131,SAS,OKC
750,Shot Chart Detail,0021600727,405,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20170131,SAS,OKC
751,Shot Chart Detail,0021600727,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20170131,SAS,OKC
752,Shot Chart Detail,0021600727,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170131,SAS,OKC
753,Shot Chart Detail,0021600727,532,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20170131,SAS,OKC
754,Shot Chart Detail,0021600727,535,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,0,20170131,SAS,OKC
755,Shot Chart Detail,0021600727,549,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20170131,SAS,OKC
756,Shot Chart Detail,0021600727,560,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20170131,SAS,OKC
757,Shot Chart Detail,0021600727,562,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170131,SAS,OKC
758,Shot Chart Detail,0021600727,578,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,282,1,1,20170131,SAS,OKC
759,Shot Chart Detail,0021600727,585,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC
760,Shot Chart Detail,0021600727,589,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,0,20170131,SAS,OKC
761,Shot Chart Detail,0021600727,602,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,0,20170131,SAS,OKC
762,Shot Chart Detail,0021600744,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20170202,SAS,PHI
763,Shot Chart Detail,0021600744,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20170202,SAS,PHI
764,Shot Chart Detail,0021600744,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170202,SAS,PHI
765,Shot Chart Detail,0021600744,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170202,SAS,PHI
766,Shot Chart Detail,0021600744,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170202,SAS,PHI
767,Shot Chart Detail,0021600744,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20170202,SAS,PHI
768,Shot Chart Detail,0021600744,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20170202,SAS,PHI
769,Shot Chart Detail,0021600744,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,1,20170202,SAS,PHI
770,Shot Chart Detail,0021600744,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20170202,SAS,PHI
771,Shot Chart Detail,0021600744,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20170202,SAS,PHI
772,Shot Chart Detail,0021600744,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,1,20170202,SAS,PHI
773,Shot Chart Detail,0021600744,341,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20170202,SAS,PHI
774,Shot Chart Detail,0021600744,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20170202,SAS,PHI
775,Shot Chart Detail,0021600744,443,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,224,1,0,20170202,SAS,PHI
776,Shot Chart Detail,0021600744,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,170,1,1,20170202,SAS,PHI
777,Shot Chart Detail,0021600744,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20170202,SAS,PHI
778,Shot Chart Detail,0021600744,472,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170202,SAS,PHI
779,Shot Chart Detail,0021600762,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20170204,SAS,DEN
780,Shot Chart Detail,0021600762,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20170204,SAS,DEN
781,Shot Chart Detail,0021600762,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20170204,SAS,DEN
782,Shot Chart Detail,0021600762,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20170204,SAS,DEN
783,Shot Chart Detail,0021600762,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,0,20170204,SAS,DEN
784,Shot Chart Detail,0021600762,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20170204,SAS,DEN
785,Shot Chart Detail,0021600762,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN
786,Shot Chart Detail,0021600762,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,1,20170204,SAS,DEN
787,Shot Chart Detail,0021600762,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20170204,SAS,DEN
788,Shot Chart Detail,0021600762,327,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN
789,Shot Chart Detail,0021600762,351,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20170204,SAS,DEN
790,Shot Chart Detail,0021600762,353,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170204,SAS,DEN
791,Shot Chart Detail,0021600762,365,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20170204,SAS,DEN
792,Shot Chart Detail,0021600782,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20170208,PHI,SAS
793,Shot Chart Detail,0021600782,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,1,20170208,PHI,SAS
794,Shot Chart Detail,0021600782,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20170208,PHI,SAS
795,Shot Chart Detail,0021600782,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,1,20170208,PHI,SAS
796,Shot Chart Detail,0021600782,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20170208,PHI,SAS
797,Shot Chart Detail,0021600782,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,PHI,SAS
798,Shot Chart Detail,0021600782,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20170208,PHI,SAS
799,Shot Chart Detail,0021600782,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20170208,PHI,SAS
800,Shot Chart Detail,0021600782,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,0,20170208,PHI,SAS
801,Shot Chart Detail,0021600782,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20170208,PHI,SAS
802,Shot Chart Detail,0021600782,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-26,1,0,20170208,PHI,SAS
803,Shot Chart Detail,0021600782,260,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20170208,PHI,SAS
804,Shot Chart Detail,0021600782,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170208,PHI,SAS
805,Shot Chart Detail,0021600782,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-5,1,1,20170208,PHI,SAS
806,Shot Chart Detail,0021600782,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20170208,PHI,SAS
807,Shot Chart Detail,0021600782,414,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,31,1,0,20170208,PHI,SAS
808,Shot Chart Detail,0021600782,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20170208,PHI,SAS
809,Shot Chart Detail,0021600782,473,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20170208,PHI,SAS
810,Shot Chart Detail,0021600801,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20170210,DET,SAS
811,Shot Chart Detail,0021600801,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,43,1,0,20170210,DET,SAS
812,Shot Chart Detail,0021600801,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20170210,DET,SAS
813,Shot Chart Detail,0021600801,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,1,20170210,DET,SAS
814,Shot Chart Detail,0021600801,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20170210,DET,SAS
815,Shot Chart Detail,0021600801,93,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,0,20170210,DET,SAS
816,Shot Chart Detail,0021600801,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20170210,DET,SAS
817,Shot Chart Detail,0021600801,104,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20170210,DET,SAS
818,Shot Chart Detail,0021600801,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,52,1,1,20170210,DET,SAS
819,Shot Chart Detail,0021600801,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20170210,DET,SAS
820,Shot Chart Detail,0021600801,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20170210,DET,SAS
821,Shot Chart Detail,0021600801,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20170210,DET,SAS
822,Shot Chart Detail,0021600801,226,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20170210,DET,SAS
823,Shot Chart Detail,0021600801,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20170210,DET,SAS
824,Shot Chart Detail,0021600801,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20170210,DET,SAS
825,Shot Chart Detail,0021600801,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20170210,DET,SAS
826,Shot Chart Detail,0021600801,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20170210,DET,SAS
827,Shot Chart Detail,0021600801,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20170210,DET,SAS
828,Shot Chart Detail,0021600801,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,0,20170210,DET,SAS
