,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
597,Shot Chart Detail,0021600777,243,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170206,MEM,SAS
598,Shot Chart Detail,0021600777,255,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,1,20170206,MEM,SAS
599,Shot Chart Detail,0021600777,404,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20170206,MEM,SAS
600,Shot Chart Detail,0021600777,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,170,1,0,20170206,MEM,SAS
601,Shot Chart Detail,0021600777,467,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170206,MEM,SAS
602,Shot Chart Detail,0021600788,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20170208,MEM,PHX
603,Shot Chart Detail,0021600788,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170208,MEM,PHX
604,Shot Chart Detail,0021600788,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,0,20170208,MEM,PHX
605,Shot Chart Detail,0021600788,130,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,1,20170208,MEM,PHX
606,Shot Chart Detail,0021600788,287,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20170208,MEM,PHX
607,Shot Chart Detail,0021600788,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170208,MEM,PHX
608,Shot Chart Detail,0021600788,355,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20170208,MEM,PHX
609,Shot Chart Detail,0021600788,432,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20170208,MEM,PHX
610,Shot Chart Detail,0021600788,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,200,1,0,20170208,MEM,PHX
611,Shot Chart Detail,0021600788,458,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,129,1,1,20170208,MEM,PHX
612,Shot Chart Detail,0021600803,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20170210,MEM,GSW
613,Shot Chart Detail,0021600803,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20170210,MEM,GSW
614,Shot Chart Detail,0021600803,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20170210,MEM,GSW
615,Shot Chart Detail,0021600803,259,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20170210,MEM,GSW
616,Shot Chart Detail,0021600803,261,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20170210,MEM,GSW
617,Shot Chart Detail,0021600803,263,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20170210,MEM,GSW
618,Shot Chart Detail,0021600803,284,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20170210,MEM,GSW
619,Shot Chart Detail,0021600803,310,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20170210,MEM,GSW
620,Shot Chart Detail,0021600803,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20170210,MEM,GSW
621,Shot Chart Detail,0021600803,351,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170210,MEM,GSW
622,Shot Chart Detail,0021600803,435,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20170210,MEM,GSW
623,Shot Chart Detail,0021600803,491,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20170210,MEM,GSW
624,Shot Chart Detail,0021600803,501,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20170210,MEM,GSW
625,Shot Chart Detail,0021600803,541,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,26,1,0,20170210,MEM,GSW
626,Shot Chart Detail,0021600803,544,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20170210,MEM,GSW
627,Shot Chart Detail,0021600803,566,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,11,1,0,20170210,MEM,GSW
628,Shot Chart Detail,0021600822,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,1,20170213,BKN,MEM
629,Shot Chart Detail,0021600822,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170213,BKN,MEM
630,Shot Chart Detail,0021600822,125,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,1,20170213,BKN,MEM
631,Shot Chart Detail,0021600822,146,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20170213,BKN,MEM
632,Shot Chart Detail,0021600822,167,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20170213,BKN,MEM
633,Shot Chart Detail,0021600822,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170213,BKN,MEM
634,Shot Chart Detail,0021600822,204,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20170213,BKN,MEM
635,Shot Chart Detail,0021600822,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20170213,BKN,MEM
636,Shot Chart Detail,0021600822,226,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170213,BKN,MEM
637,Shot Chart Detail,0021600822,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,151,1,1,20170213,BKN,MEM
638,Shot Chart Detail,0021600822,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170213,BKN,MEM
639,Shot Chart Detail,0021600822,388,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20170213,BKN,MEM
640,Shot Chart Detail,0021600822,428,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20170213,BKN,MEM
641,Shot Chart Detail,0021600822,430,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20170213,BKN,MEM
642,Shot Chart Detail,0021600822,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170213,BKN,MEM
643,Shot Chart Detail,0021600822,447,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,1,20170213,BKN,MEM
644,Shot Chart Detail,0021600840,6,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,218,1,1,20170215,MEM,NOP
645,Shot Chart Detail,0021600840,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20170215,MEM,NOP
646,Shot Chart Detail,0021600840,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170215,MEM,NOP
647,Shot Chart Detail,0021600840,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20170215,MEM,NOP
648,Shot Chart Detail,0021600840,110,201144,Mike Conley,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,0,20170215,MEM,NOP
649,Shot Chart Detail,0021600840,148,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170215,MEM,NOP
650,Shot Chart Detail,0021600840,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20170215,MEM,NOP
651,Shot Chart Detail,0021600840,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20170215,MEM,NOP
652,Shot Chart Detail,0021600840,230,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20170215,MEM,NOP
653,Shot Chart Detail,0021600840,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,87,1,0,20170215,MEM,NOP
654,Shot Chart Detail,0021600840,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20170215,MEM,NOP
655,Shot Chart Detail,0021600840,441,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,0,20170215,MEM,NOP
656,Shot Chart Detail,0021600840,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20170215,MEM,NOP
657,Shot Chart Detail,0021600840,493,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,1,20170215,MEM,NOP
658,Shot Chart Detail,0021600840,524,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,0,20170215,MEM,NOP
659,Shot Chart Detail,0021600840,540,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20170215,MEM,NOP
660,Shot Chart Detail,0021600857,5,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20170224,IND,MEM
661,Shot Chart Detail,0021600857,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20170224,IND,MEM
662,Shot Chart Detail,0021600857,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170224,IND,MEM
663,Shot Chart Detail,0021600857,148,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20170224,IND,MEM
664,Shot Chart Detail,0021600857,150,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20170224,IND,MEM
665,Shot Chart Detail,0021600857,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,210,1,1,20170224,IND,MEM
666,Shot Chart Detail,0021600857,236,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20170224,IND,MEM
667,Shot Chart Detail,0021600857,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20170224,IND,MEM
668,Shot Chart Detail,0021600857,401,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,131,1,0,20170224,IND,MEM
669,Shot Chart Detail,0021600876,36,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20170226,DEN,MEM
670,Shot Chart Detail,0021600876,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20170226,DEN,MEM
671,Shot Chart Detail,0021600876,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20170226,DEN,MEM
672,Shot Chart Detail,0021600876,172,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20170226,DEN,MEM
673,Shot Chart Detail,0021600876,185,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,1,20170226,DEN,MEM
674,Shot Chart Detail,0021600876,193,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,185,1,0,20170226,DEN,MEM
675,Shot Chart Detail,0021600876,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20170226,DEN,MEM
676,Shot Chart Detail,0021600876,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20170226,DEN,MEM
677,Shot Chart Detail,0021600876,233,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20170226,DEN,MEM
678,Shot Chart Detail,0021600876,241,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20170226,DEN,MEM
679,Shot Chart Detail,0021600876,264,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20170226,DEN,MEM
680,Shot Chart Detail,0021600876,271,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20170226,DEN,MEM
681,Shot Chart Detail,0021600876,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170226,DEN,MEM
682,Shot Chart Detail,0021600876,279,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20170226,DEN,MEM
683,Shot Chart Detail,0021600876,443,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170226,DEN,MEM
684,Shot Chart Detail,0021600876,446,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20170226,DEN,MEM
685,Shot Chart Detail,0021600892,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20170228,MEM,PHX
686,Shot Chart Detail,0021600892,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20170228,MEM,PHX
687,Shot Chart Detail,0021600892,24,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20170228,MEM,PHX
688,Shot Chart Detail,0021600892,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170228,MEM,PHX
689,Shot Chart Detail,0021600892,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20170228,MEM,PHX
690,Shot Chart Detail,0021600892,104,201144,Mike Conley,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20170228,MEM,PHX
691,Shot Chart Detail,0021600892,125,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,1,20170228,MEM,PHX
692,Shot Chart Detail,0021600892,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20170228,MEM,PHX
693,Shot Chart Detail,0021600892,237,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20170228,MEM,PHX
694,Shot Chart Detail,0021600892,285,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20170228,MEM,PHX
695,Shot Chart Detail,0021600892,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170228,MEM,PHX
696,Shot Chart Detail,0021600892,300,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170228,MEM,PHX
697,Shot Chart Detail,0021600892,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20170228,MEM,PHX
698,Shot Chart Detail,0021600892,401,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20170228,MEM,PHX
699,Shot Chart Detail,0021600892,439,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170228,MEM,PHX
700,Shot Chart Detail,0021600892,463,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20170228,MEM,PHX
701,Shot Chart Detail,0021600892,468,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20170228,MEM,PHX
702,Shot Chart Detail,0021600892,495,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170228,MEM,PHX
703,Shot Chart Detail,0021600892,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170228,MEM,PHX
