,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
690,Shot Chart Detail,0021601058,439,203085,Austin Rivers,1610612746,LA Clippers,3,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20170321,LAL,LAC
691,Shot Chart Detail,0021601058,492,203085,Austin Rivers,1610612746,LA Clippers,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170321,LAL,LAC
692,Shot Chart Detail,0021601058,501,203085,Austin Rivers,1610612746,LA Clippers,4,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20170321,LAL,LAC
693,Shot Chart Detail,0021601058,542,203085,Austin Rivers,1610612746,LA Clippers,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20170321,LAL,LAC
694,Shot Chart Detail,0021601069,70,203085,Austin Rivers,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20170323,DAL,LAC
695,Shot Chart Detail,0021601069,105,203085,Austin Rivers,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170323,DAL,LAC
696,Shot Chart Detail,0021601069,145,203085,Austin Rivers,1610612746,LA Clippers,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170323,DAL,LAC
697,Shot Chart Detail,0021601069,175,203085,Austin Rivers,1610612746,LA Clippers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,224,1,0,20170323,DAL,LAC
698,Shot Chart Detail,0021601069,245,203085,Austin Rivers,1610612746,LA Clippers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20170323,DAL,LAC
699,Shot Chart Detail,0021601069,354,203085,Austin Rivers,1610612746,LA Clippers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170323,DAL,LAC
700,Shot Chart Detail,0021601069,358,203085,Austin Rivers,1610612746,LA Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20170323,DAL,LAC
701,Shot Chart Detail,0021601069,387,203085,Austin Rivers,1610612746,LA Clippers,3,0,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20170323,DAL,LAC
702,Shot Chart Detail,0021601069,405,203085,Austin Rivers,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,0,20170323,DAL,LAC
703,Shot Chart Detail,0021601069,461,203085,Austin Rivers,1610612746,LA Clippers,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170323,DAL,LAC
704,Shot Chart Detail,0021601082,89,203085,Austin Rivers,1610612746,LA Clippers,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20170325,LAC,UTA
705,Shot Chart Detail,0021601082,110,203085,Austin Rivers,1610612746,LA Clippers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170325,LAC,UTA
706,Shot Chart Detail,0021601082,149,203085,Austin Rivers,1610612746,LA Clippers,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20170325,LAC,UTA
707,Shot Chart Detail,0021601082,363,203085,Austin Rivers,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170325,LAC,UTA
708,Shot Chart Detail,0021601082,423,203085,Austin Rivers,1610612746,LA Clippers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20170325,LAC,UTA
709,Shot Chart Detail,0021601082,428,203085,Austin Rivers,1610612746,LA Clippers,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170325,LAC,UTA
710,Shot Chart Detail,0021601082,480,203085,Austin Rivers,1610612746,LA Clippers,4,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20170325,LAC,UTA
711,Shot Chart Detail,0021601082,494,203085,Austin Rivers,1610612746,LA Clippers,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170325,LAC,UTA
712,Shot Chart Detail,0021601082,537,203085,Austin Rivers,1610612746,LA Clippers,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20170325,LAC,UTA
713,Shot Chart Detail,0021601082,550,203085,Austin Rivers,1610612746,LA Clippers,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,205,1,0,20170325,LAC,UTA
714,Shot Chart Detail,0021601089,8,203085,Austin Rivers,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20170326,LAC,SAC
715,Shot Chart Detail,0021601089,15,203085,Austin Rivers,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20170326,LAC,SAC
716,Shot Chart Detail,0021601089,33,203085,Austin Rivers,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20170326,LAC,SAC
717,Shot Chart Detail,0021601089,45,203085,Austin Rivers,1610612746,LA Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20170326,LAC,SAC
718,Shot Chart Detail,0021601089,56,203085,Austin Rivers,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,51,1,0,20170326,LAC,SAC
719,Shot Chart Detail,0021601089,201,203085,Austin Rivers,1610612746,LA Clippers,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170326,LAC,SAC
720,Shot Chart Detail,0021601089,226,203085,Austin Rivers,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20170326,LAC,SAC
721,Shot Chart Detail,0021601089,229,203085,Austin Rivers,1610612746,LA Clippers,3,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20170326,LAC,SAC
722,Shot Chart Detail,0021601089,355,203085,Austin Rivers,1610612746,LA Clippers,3,0,23,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20170326,LAC,SAC
723,Shot Chart Detail,0021601089,369,203085,Austin Rivers,1610612746,LA Clippers,4,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20170326,LAC,SAC
724,Shot Chart Detail,0021601089,405,203085,Austin Rivers,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20170326,LAC,SAC
725,Shot Chart Detail,0021601089,407,203085,Austin Rivers,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20170326,LAC,SAC
726,Shot Chart Detail,0021601119,124,203085,Austin Rivers,1610612746,LA Clippers,1,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,0,20170329,LAC,WAS
727,Shot Chart Detail,0021601119,141,203085,Austin Rivers,1610612746,LA Clippers,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20170329,LAC,WAS
728,Shot Chart Detail,0021601119,168,203085,Austin Rivers,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20170329,LAC,WAS
