,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
464,Shot Chart Detail,0021600518,32,203078,Bradley Beal,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20170102,HOU,WAS
465,Shot Chart Detail,0021600518,34,203078,Bradley Beal,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20170102,HOU,WAS
466,Shot Chart Detail,0021600518,80,203078,Bradley Beal,1610612764,Washington Wizards,1,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,106,1,0,20170102,HOU,WAS
467,Shot Chart Detail,0021600518,178,203078,Bradley Beal,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20170102,HOU,WAS
468,Shot Chart Detail,0021600518,207,203078,Bradley Beal,1610612764,Washington Wizards,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20170102,HOU,WAS
469,Shot Chart Detail,0021600518,224,203078,Bradley Beal,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20170102,HOU,WAS
470,Shot Chart Detail,0021600518,236,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170102,HOU,WAS
471,Shot Chart Detail,0021600518,271,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,100,1,1,20170102,HOU,WAS
472,Shot Chart Detail,0021600518,273,203078,Bradley Beal,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20170102,HOU,WAS
473,Shot Chart Detail,0021600518,305,203078,Bradley Beal,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20170102,HOU,WAS
474,Shot Chart Detail,0021600518,315,203078,Bradley Beal,1610612764,Washington Wizards,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20170102,HOU,WAS
475,Shot Chart Detail,0021600518,333,203078,Bradley Beal,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,0,20170102,HOU,WAS
476,Shot Chart Detail,0021600518,398,203078,Bradley Beal,1610612764,Washington Wizards,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20170102,HOU,WAS
477,Shot Chart Detail,0021600518,412,203078,Bradley Beal,1610612764,Washington Wizards,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,26,1,0,20170102,HOU,WAS
478,Shot Chart Detail,0021600518,420,203078,Bradley Beal,1610612764,Washington Wizards,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,47,1,1,20170102,HOU,WAS
479,Shot Chart Detail,0021600518,483,203078,Bradley Beal,1610612764,Washington Wizards,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20170102,HOU,WAS
480,Shot Chart Detail,0021600518,486,203078,Bradley Beal,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170102,HOU,WAS
481,Shot Chart Detail,0021600524,17,203078,Bradley Beal,1610612764,Washington Wizards,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20170103,DAL,WAS
482,Shot Chart Detail,0021600524,34,203078,Bradley Beal,1610612764,Washington Wizards,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170103,DAL,WAS
483,Shot Chart Detail,0021600524,54,203078,Bradley Beal,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20170103,DAL,WAS
484,Shot Chart Detail,0021600524,57,203078,Bradley Beal,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,213,1,0,20170103,DAL,WAS
485,Shot Chart Detail,0021600524,67,203078,Bradley Beal,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20170103,DAL,WAS
486,Shot Chart Detail,0021600524,72,203078,Bradley Beal,1610612764,Washington Wizards,1,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20170103,DAL,WAS
487,Shot Chart Detail,0021600524,152,203078,Bradley Beal,1610612764,Washington Wizards,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,0,20170103,DAL,WAS
488,Shot Chart Detail,0021600524,158,203078,Bradley Beal,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,0,20170103,DAL,WAS
489,Shot Chart Detail,0021600524,198,203078,Bradley Beal,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20170103,DAL,WAS
490,Shot Chart Detail,0021600524,222,203078,Bradley Beal,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20170103,DAL,WAS
491,Shot Chart Detail,0021600524,234,203078,Bradley Beal,1610612764,Washington Wizards,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170103,DAL,WAS
492,Shot Chart Detail,0021600524,250,203078,Bradley Beal,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,141,1,1,20170103,DAL,WAS
493,Shot Chart Detail,0021600524,258,203078,Bradley Beal,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,154,1,0,20170103,DAL,WAS
494,Shot Chart Detail,0021600524,304,203078,Bradley Beal,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,144,1,0,20170103,DAL,WAS
495,Shot Chart Detail,0021600524,313,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20170103,DAL,WAS
496,Shot Chart Detail,0021600524,325,203078,Bradley Beal,1610612764,Washington Wizards,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20170103,DAL,WAS
497,Shot Chart Detail,0021600524,335,203078,Bradley Beal,1610612764,Washington Wizards,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170103,DAL,WAS
498,Shot Chart Detail,0021600524,352,203078,Bradley Beal,1610612764,Washington Wizards,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20170103,DAL,WAS
499,Shot Chart Detail,0021600524,427,203078,Bradley Beal,1610612764,Washington Wizards,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,0,20170103,DAL,WAS
500,Shot Chart Detail,0021600524,436,203078,Bradley Beal,1610612764,Washington Wizards,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20170103,DAL,WAS
501,Shot Chart Detail,0021600524,462,203078,Bradley Beal,1610612764,Washington Wizards,4,6,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170103,DAL,WAS
502,Shot Chart Detail,0021600524,468,203078,Bradley Beal,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20170103,DAL,WAS
503,Shot Chart Detail,0021600524,487,203078,Bradley Beal,1610612764,Washington Wizards,4,3,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20170103,DAL,WAS
504,Shot Chart Detail,0021600524,501,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20170103,DAL,WAS
505,Shot Chart Detail,0021600524,504,203078,Bradley Beal,1610612764,Washington Wizards,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20170103,DAL,WAS
506,Shot Chart Detail,0021600524,521,203078,Bradley Beal,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20170103,DAL,WAS
507,Shot Chart Detail,0021600544,36,203078,Bradley Beal,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,1,20170106,WAS,MIN
508,Shot Chart Detail,0021600544,59,203078,Bradley Beal,1610612764,Washington Wizards,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20170106,WAS,MIN
509,Shot Chart Detail,0021600544,77,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20170106,WAS,MIN
510,Shot Chart Detail,0021600544,227,203078,Bradley Beal,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20170106,WAS,MIN
511,Shot Chart Detail,0021600544,258,203078,Bradley Beal,1610612764,Washington Wizards,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170106,WAS,MIN
512,Shot Chart Detail,0021600544,262,203078,Bradley Beal,1610612764,Washington Wizards,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,1,20170106,WAS,MIN
513,Shot Chart Detail,0021600544,282,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,175,1,0,20170106,WAS,MIN
514,Shot Chart Detail,0021600544,302,203078,Bradley Beal,1610612764,Washington Wizards,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20170106,WAS,MIN
515,Shot Chart Detail,0021600544,308,203078,Bradley Beal,1610612764,Washington Wizards,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,193,1,1,20170106,WAS,MIN
516,Shot Chart Detail,0021600544,428,203078,Bradley Beal,1610612764,Washington Wizards,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170106,WAS,MIN
517,Shot Chart Detail,0021600544,440,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20170106,WAS,MIN
518,Shot Chart Detail,0021600544,480,203078,Bradley Beal,1610612764,Washington Wizards,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,234,1,1,20170106,WAS,MIN
519,Shot Chart Detail,0021600562,7,203078,Bradley Beal,1610612764,Washington Wizards,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20170108,MIL,WAS
520,Shot Chart Detail,0021600562,19,203078,Bradley Beal,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20170108,MIL,WAS
521,Shot Chart Detail,0021600562,38,203078,Bradley Beal,1610612764,Washington Wizards,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20170108,MIL,WAS
522,Shot Chart Detail,0021600562,57,203078,Bradley Beal,1610612764,Washington Wizards,1,4,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170108,MIL,WAS
523,Shot Chart Detail,0021600562,68,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,1,20170108,MIL,WAS
524,Shot Chart Detail,0021600562,166,203078,Bradley Beal,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20170108,MIL,WAS
525,Shot Chart Detail,0021600562,168,203078,Bradley Beal,1610612764,Washington Wizards,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170108,MIL,WAS
526,Shot Chart Detail,0021600562,181,203078,Bradley Beal,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20170108,MIL,WAS
527,Shot Chart Detail,0021600562,193,203078,Bradley Beal,1610612764,Washington Wizards,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170108,MIL,WAS
528,Shot Chart Detail,0021600562,209,203078,Bradley Beal,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170108,MIL,WAS
529,Shot Chart Detail,0021600562,241,203078,Bradley Beal,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170108,MIL,WAS
530,Shot Chart Detail,0021600562,272,203078,Bradley Beal,1610612764,Washington Wizards,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-243,131,1,0,20170108,MIL,WAS
531,Shot Chart Detail,0021600562,291,203078,Bradley Beal,1610612764,Washington Wizards,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170108,MIL,WAS
532,Shot Chart Detail,0021600562,316,203078,Bradley Beal,1610612764,Washington Wizards,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20170108,MIL,WAS
533,Shot Chart Detail,0021600562,420,203078,Bradley Beal,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20170108,MIL,WAS
534,Shot Chart Detail,0021600562,442,203078,Bradley Beal,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-243,159,1,0,20170108,MIL,WAS
535,Shot Chart Detail,0021600562,448,203078,Bradley Beal,1610612764,Washington Wizards,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20170108,MIL,WAS
536,Shot Chart Detail,0021600562,458,203078,Bradley Beal,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20170108,MIL,WAS
537,Shot Chart Detail,0021600562,462,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170108,MIL,WAS
538,Shot Chart Detail,0021600571,29,203078,Bradley Beal,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20170110,WAS,CHI
539,Shot Chart Detail,0021600571,37,203078,Bradley Beal,1610612764,Washington Wizards,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,1,20170110,WAS,CHI
540,Shot Chart Detail,0021600571,68,203078,Bradley Beal,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20170110,WAS,CHI
541,Shot Chart Detail,0021600571,215,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170110,WAS,CHI
542,Shot Chart Detail,0021600571,236,203078,Bradley Beal,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170110,WAS,CHI
543,Shot Chart Detail,0021600571,256,203078,Bradley Beal,1610612764,Washington Wizards,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20170110,WAS,CHI
544,Shot Chart Detail,0021600571,298,203078,Bradley Beal,1610612764,Washington Wizards,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20170110,WAS,CHI
545,Shot Chart Detail,0021600571,312,203078,Bradley Beal,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20170110,WAS,CHI
546,Shot Chart Detail,0021600571,320,203078,Bradley Beal,1610612764,Washington Wizards,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20170110,WAS,CHI
547,Shot Chart Detail,0021600571,350,203078,Bradley Beal,1610612764,Washington Wizards,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170110,WAS,CHI
548,Shot Chart Detail,0021600571,359,203078,Bradley Beal,1610612764,Washington Wizards,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20170110,WAS,CHI
549,Shot Chart Detail,0021600571,362,203078,Bradley Beal,1610612764,Washington Wizards,3,4,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,1,20170110,WAS,CHI
550,Shot Chart Detail,0021600571,365,203078,Bradley Beal,1610612764,Washington Wizards,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170110,WAS,CHI
551,Shot Chart Detail,0021600571,462,203078,Bradley Beal,1610612764,Washington Wizards,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20170110,WAS,CHI
552,Shot Chart Detail,0021600571,534,203078,Bradley Beal,1610612764,Washington Wizards,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170110,WAS,CHI
553,Shot Chart Detail,0021600583,16,203078,Bradley Beal,1610612764,Washington Wizards,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,1,20170111,BOS,WAS
554,Shot Chart Detail,0021600583,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20170111,BOS,WAS
555,Shot Chart Detail,0021600583,39,203078,Bradley Beal,1610612764,Washington Wizards,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20170111,BOS,WAS
556,Shot Chart Detail,0021600583,73,203078,Bradley Beal,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20170111,BOS,WAS
557,Shot Chart Detail,0021600583,75,203078,Bradley Beal,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20170111,BOS,WAS
558,Shot Chart Detail,0021600583,77,203078,Bradley Beal,1610612764,Washington Wizards,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20170111,BOS,WAS
559,Shot Chart Detail,0021600583,99,203078,Bradley Beal,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20170111,BOS,WAS
560,Shot Chart Detail,0021600583,207,203078,Bradley Beal,1610612764,Washington Wizards,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170111,BOS,WAS
561,Shot Chart Detail,0021600583,227,203078,Bradley Beal,1610612764,Washington Wizards,2,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170111,BOS,WAS
562,Shot Chart Detail,0021600583,241,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20170111,BOS,WAS
563,Shot Chart Detail,0021600583,255,203078,Bradley Beal,1610612764,Washington Wizards,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20170111,BOS,WAS
564,Shot Chart Detail,0021600583,268,203078,Bradley Beal,1610612764,Washington Wizards,3,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20170111,BOS,WAS
565,Shot Chart Detail,0021600583,273,203078,Bradley Beal,1610612764,Washington Wizards,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,1,20170111,BOS,WAS
566,Shot Chart Detail,0021600583,276,203078,Bradley Beal,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20170111,BOS,WAS
