,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
708,Shot Chart Detail,0021600684,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20170125,MIL,PHI
709,Shot Chart Detail,0021600684,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,20170125,MIL,PHI
710,Shot Chart Detail,0021600684,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,0,20170125,MIL,PHI
711,Shot Chart Detail,0021600684,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20170125,MIL,PHI
712,Shot Chart Detail,0021600684,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20170125,MIL,PHI
713,Shot Chart Detail,0021600684,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170125,MIL,PHI
714,Shot Chart Detail,0021600684,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20170125,MIL,PHI
715,Shot Chart Detail,0021600684,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,0,20170125,MIL,PHI
716,Shot Chart Detail,0021600698,6,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20170127,TOR,MIL
717,Shot Chart Detail,0021600698,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,1,20170127,TOR,MIL
718,Shot Chart Detail,0021600698,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20170127,TOR,MIL
719,Shot Chart Detail,0021600698,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20170127,TOR,MIL
720,Shot Chart Detail,0021600698,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,1,20170127,TOR,MIL
721,Shot Chart Detail,0021600698,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20170127,TOR,MIL
722,Shot Chart Detail,0021600698,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20170127,TOR,MIL
723,Shot Chart Detail,0021600698,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20170127,TOR,MIL
724,Shot Chart Detail,0021600698,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,1,20170127,TOR,MIL
725,Shot Chart Detail,0021600698,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20170127,TOR,MIL
726,Shot Chart Detail,0021600698,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170127,TOR,MIL
727,Shot Chart Detail,0021600698,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,0,20170127,TOR,MIL
728,Shot Chart Detail,0021600698,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20170127,TOR,MIL
729,Shot Chart Detail,0021600698,469,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170127,TOR,MIL
730,Shot Chart Detail,0021600698,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20170127,TOR,MIL
731,Shot Chart Detail,0021600706,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20170128,MIL,BOS
732,Shot Chart Detail,0021600706,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20170128,MIL,BOS
733,Shot Chart Detail,0021600706,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20170128,MIL,BOS
734,Shot Chart Detail,0021600706,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20170128,MIL,BOS
735,Shot Chart Detail,0021600706,94,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20170128,MIL,BOS
736,Shot Chart Detail,0021600706,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
737,Shot Chart Detail,0021600706,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
738,Shot Chart Detail,0021600706,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20170128,MIL,BOS
739,Shot Chart Detail,0021600706,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170128,MIL,BOS
740,Shot Chart Detail,0021600706,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170128,MIL,BOS
741,Shot Chart Detail,0021600706,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20170128,MIL,BOS
742,Shot Chart Detail,0021600706,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,51,1,0,20170128,MIL,BOS
743,Shot Chart Detail,0021600706,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170128,MIL,BOS
744,Shot Chart Detail,0021600706,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170128,MIL,BOS
745,Shot Chart Detail,0021600706,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,183,1,1,20170128,MIL,BOS
746,Shot Chart Detail,0021600706,606,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20170128,MIL,BOS
747,Shot Chart Detail,0021600738,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,136,1,0,20170201,UTA,MIL
748,Shot Chart Detail,0021600738,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,UTA,MIL
749,Shot Chart Detail,0021600738,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20170201,UTA,MIL
750,Shot Chart Detail,0021600738,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20170201,UTA,MIL
751,Shot Chart Detail,0021600738,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20170201,UTA,MIL
752,Shot Chart Detail,0021600738,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170201,UTA,MIL
753,Shot Chart Detail,0021600738,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170201,UTA,MIL
754,Shot Chart Detail,0021600738,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20170201,UTA,MIL
755,Shot Chart Detail,0021600738,328,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20170201,UTA,MIL
756,Shot Chart Detail,0021600738,402,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,126,1,0,20170201,UTA,MIL
757,Shot Chart Detail,0021600752,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170203,DEN,MIL
758,Shot Chart Detail,0021600752,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20170203,DEN,MIL
759,Shot Chart Detail,0021600752,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DEN,MIL
760,Shot Chart Detail,0021600752,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DEN,MIL
761,Shot Chart Detail,0021600752,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20170203,DEN,MIL
762,Shot Chart Detail,0021600752,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20170203,DEN,MIL
763,Shot Chart Detail,0021600752,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20170203,DEN,MIL
764,Shot Chart Detail,0021600752,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20170203,DEN,MIL
765,Shot Chart Detail,0021600752,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170203,DEN,MIL
766,Shot Chart Detail,0021600752,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170203,DEN,MIL
767,Shot Chart Detail,0021600752,532,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170203,DEN,MIL
768,Shot Chart Detail,0021600752,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,DEN,MIL
769,Shot Chart Detail,0021600752,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20170203,DEN,MIL
770,Shot Chart Detail,0021600761,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170204,PHX,MIL
771,Shot Chart Detail,0021600761,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,PHX,MIL
772,Shot Chart Detail,0021600761,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,1,20170204,PHX,MIL
773,Shot Chart Detail,0021600761,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170204,PHX,MIL
774,Shot Chart Detail,0021600761,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20170204,PHX,MIL
775,Shot Chart Detail,0021600761,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20170204,PHX,MIL
776,Shot Chart Detail,0021600761,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,PHX,MIL
777,Shot Chart Detail,0021600761,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170204,PHX,MIL
778,Shot Chart Detail,0021600761,119,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,PHX,MIL
779,Shot Chart Detail,0021600761,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,PHX,MIL
780,Shot Chart Detail,0021600761,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20170204,PHX,MIL
781,Shot Chart Detail,0021600761,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,170,1,1,20170204,PHX,MIL
782,Shot Chart Detail,0021600761,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20170204,PHX,MIL
783,Shot Chart Detail,0021600761,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20170204,PHX,MIL
784,Shot Chart Detail,0021600761,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,0,20170204,PHX,MIL
785,Shot Chart Detail,0021600761,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170204,PHX,MIL
786,Shot Chart Detail,0021600761,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170204,PHX,MIL
787,Shot Chart Detail,0021600761,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,1,20170204,PHX,MIL
788,Shot Chart Detail,0021600761,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170204,PHX,MIL
789,Shot Chart Detail,0021600761,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20170204,PHX,MIL
790,Shot Chart Detail,0021600787,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-1,1,0,20170208,MIL,MIA
791,Shot Chart Detail,0021600787,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20170208,MIL,MIA
792,Shot Chart Detail,0021600787,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170208,MIL,MIA
793,Shot Chart Detail,0021600787,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170208,MIL,MIA
794,Shot Chart Detail,0021600787,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
795,Shot Chart Detail,0021600787,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIL,MIA
796,Shot Chart Detail,0021600787,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,0,20170208,MIL,MIA
797,Shot Chart Detail,0021600787,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,269,1,1,20170208,MIL,MIA
798,Shot Chart Detail,0021600787,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20170208,MIL,MIA
799,Shot Chart Detail,0021600787,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170208,MIL,MIA
800,Shot Chart Detail,0021600787,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,208,1,0,20170208,MIL,MIA
801,Shot Chart Detail,0021600787,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20170208,MIL,MIA
802,Shot Chart Detail,0021600787,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20170208,MIL,MIA
803,Shot Chart Detail,0021600787,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170208,MIL,MIA
804,Shot Chart Detail,0021600787,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20170208,MIL,MIA
805,Shot Chart Detail,0021600802,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,0,20170210,MIL,LAL
806,Shot Chart Detail,0021600802,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
807,Shot Chart Detail,0021600802,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170210,MIL,LAL
808,Shot Chart Detail,0021600802,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,0,20170210,MIL,LAL
809,Shot Chart Detail,0021600802,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
810,Shot Chart Detail,0021600802,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170210,MIL,LAL
811,Shot Chart Detail,0021600802,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
812,Shot Chart Detail,0021600802,118,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,90,1,1,20170210,MIL,LAL
813,Shot Chart Detail,0021600802,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,0,20170210,MIL,LAL
