,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
416,Shot Chart Detail,0021600506,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20161231,UTA,PHX
417,Shot Chart Detail,0021600506,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20161231,UTA,PHX
418,Shot Chart Detail,0021600506,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,198,1,1,20161231,UTA,PHX
419,Shot Chart Detail,0021600506,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161231,UTA,PHX
420,Shot Chart Detail,0021600506,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161231,UTA,PHX
421,Shot Chart Detail,0021600506,264,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,129,1,0,20161231,UTA,PHX
422,Shot Chart Detail,0021600506,276,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,149,1,0,20161231,UTA,PHX
423,Shot Chart Detail,0021600506,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20161231,UTA,PHX
424,Shot Chart Detail,0021600506,388,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20161231,UTA,PHX
425,Shot Chart Detail,0021600506,421,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20161231,UTA,PHX
426,Shot Chart Detail,0021600506,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161231,UTA,PHX
427,Shot Chart Detail,0021600506,457,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20161231,UTA,PHX
428,Shot Chart Detail,0021600506,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20161231,UTA,PHX
429,Shot Chart Detail,0021600515,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20170102,BKN,UTA
430,Shot Chart Detail,0021600515,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20170102,BKN,UTA
431,Shot Chart Detail,0021600515,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20170102,BKN,UTA
432,Shot Chart Detail,0021600515,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20170102,BKN,UTA
433,Shot Chart Detail,0021600515,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,0,20170102,BKN,UTA
434,Shot Chart Detail,0021600515,200,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170102,BKN,UTA
435,Shot Chart Detail,0021600515,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,1,20170102,BKN,UTA
436,Shot Chart Detail,0021600515,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,0,20170102,BKN,UTA
437,Shot Chart Detail,0021600515,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20170102,BKN,UTA
438,Shot Chart Detail,0021600515,243,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20170102,BKN,UTA
439,Shot Chart Detail,0021600515,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170102,BKN,UTA
440,Shot Chart Detail,0021600515,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20170102,BKN,UTA
441,Shot Chart Detail,0021600515,345,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20170102,BKN,UTA
442,Shot Chart Detail,0021600515,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20170102,BKN,UTA
443,Shot Chart Detail,0021600515,376,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20170102,BKN,UTA
444,Shot Chart Detail,0021600515,468,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170102,BKN,UTA
445,Shot Chart Detail,0021600515,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,77,1,0,20170102,BKN,UTA
446,Shot Chart Detail,0021600515,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20170102,BKN,UTA
447,Shot Chart Detail,0021600522,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20170103,BOS,UTA
448,Shot Chart Detail,0021600522,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20170103,BOS,UTA
449,Shot Chart Detail,0021600522,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20170103,BOS,UTA
450,Shot Chart Detail,0021600522,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20170103,BOS,UTA
451,Shot Chart Detail,0021600522,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20170103,BOS,UTA
452,Shot Chart Detail,0021600522,68,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170103,BOS,UTA
453,Shot Chart Detail,0021600522,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20170103,BOS,UTA
454,Shot Chart Detail,0021600522,240,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20170103,BOS,UTA
455,Shot Chart Detail,0021600522,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20170103,BOS,UTA
456,Shot Chart Detail,0021600522,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,1,20170103,BOS,UTA
457,Shot Chart Detail,0021600522,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20170103,BOS,UTA
458,Shot Chart Detail,0021600522,420,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20170103,BOS,UTA
459,Shot Chart Detail,0021600522,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20170103,BOS,UTA
460,Shot Chart Detail,0021600522,463,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20170103,BOS,UTA
461,Shot Chart Detail,0021600537,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,139,1,1,20170105,TOR,UTA
462,Shot Chart Detail,0021600537,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20170105,TOR,UTA
463,Shot Chart Detail,0021600537,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,97,1,0,20170105,TOR,UTA
464,Shot Chart Detail,0021600537,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20170105,TOR,UTA
465,Shot Chart Detail,0021600537,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20170105,TOR,UTA
466,Shot Chart Detail,0021600537,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,TOR,UTA
467,Shot Chart Detail,0021600537,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20170105,TOR,UTA
468,Shot Chart Detail,0021600537,336,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,160,1,0,20170105,TOR,UTA
469,Shot Chart Detail,0021600537,353,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,1,20170105,TOR,UTA
470,Shot Chart Detail,0021600537,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-6,1,0,20170105,TOR,UTA
471,Shot Chart Detail,0021600537,510,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20170105,TOR,UTA
472,Shot Chart Detail,0021600537,549,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20170105,TOR,UTA
473,Shot Chart Detail,0021600556,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,1,20170107,MIN,UTA
474,Shot Chart Detail,0021600556,40,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,203,1,0,20170107,MIN,UTA
475,Shot Chart Detail,0021600556,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170107,MIN,UTA
476,Shot Chart Detail,0021600556,155,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,18,1,0,20170107,MIN,UTA
477,Shot Chart Detail,0021600556,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,MIN,UTA
478,Shot Chart Detail,0021600556,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20170107,MIN,UTA
479,Shot Chart Detail,0021600556,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170107,MIN,UTA
480,Shot Chart Detail,0021600556,240,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20170107,MIN,UTA
481,Shot Chart Detail,0021600556,288,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20170107,MIN,UTA
482,Shot Chart Detail,0021600556,291,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20170107,MIN,UTA
483,Shot Chart Detail,0021600556,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,0,20170107,MIN,UTA
484,Shot Chart Detail,0021600556,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,1,20170107,MIN,UTA
485,Shot Chart Detail,0021600556,456,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,205,1,0,20170107,MIN,UTA
486,Shot Chart Detail,0021600564,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20170108,MEM,UTA
487,Shot Chart Detail,0021600564,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20170108,MEM,UTA
488,Shot Chart Detail,0021600564,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20170108,MEM,UTA
489,Shot Chart Detail,0021600564,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,223,1,0,20170108,MEM,UTA
490,Shot Chart Detail,0021600564,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,1,20170108,MEM,UTA
491,Shot Chart Detail,0021600564,177,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170108,MEM,UTA
492,Shot Chart Detail,0021600564,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,20170108,MEM,UTA
493,Shot Chart Detail,0021600564,267,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170108,MEM,UTA
494,Shot Chart Detail,0021600564,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,0,20170108,MEM,UTA
495,Shot Chart Detail,0021600564,284,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170108,MEM,UTA
496,Shot Chart Detail,0021600564,431,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20170108,MEM,UTA
497,Shot Chart Detail,0021600564,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20170108,MEM,UTA
498,Shot Chart Detail,0021600564,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20170108,MEM,UTA
499,Shot Chart Detail,0021600576,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,1,20170110,UTA,CLE
500,Shot Chart Detail,0021600576,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20170110,UTA,CLE
501,Shot Chart Detail,0021600576,46,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
502,Shot Chart Detail,0021600576,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20170110,UTA,CLE
503,Shot Chart Detail,0021600576,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170110,UTA,CLE
504,Shot Chart Detail,0021600576,265,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
505,Shot Chart Detail,0021600576,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,UTA,CLE
506,Shot Chart Detail,0021600576,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20170110,UTA,CLE
507,Shot Chart Detail,0021600576,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20170110,UTA,CLE
508,Shot Chart Detail,0021600576,373,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20170110,UTA,CLE
509,Shot Chart Detail,0021600576,464,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20170110,UTA,CLE
510,Shot Chart Detail,0021600576,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20170110,UTA,CLE
511,Shot Chart Detail,0021600600,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,0,20170113,UTA,DET
512,Shot Chart Detail,0021600600,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20170113,UTA,DET
513,Shot Chart Detail,0021600600,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170113,UTA,DET
514,Shot Chart Detail,0021600600,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20170113,UTA,DET
515,Shot Chart Detail,0021600600,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20170113,UTA,DET
516,Shot Chart Detail,0021600600,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20170113,UTA,DET
517,Shot Chart Detail,0021600600,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,UTA,DET
518,Shot Chart Detail,0021600600,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20170113,UTA,DET
519,Shot Chart Detail,0021600600,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,1,20170113,UTA,DET
520,Shot Chart Detail,0021600600,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20170113,UTA,DET
521,Shot Chart Detail,0021600600,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20170113,UTA,DET
522,Shot Chart Detail,0021600600,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20170113,UTA,DET
523,Shot Chart Detail,0021600604,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20170114,UTA,ORL
524,Shot Chart Detail,0021600604,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170114,UTA,ORL
525,Shot Chart Detail,0021600604,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20170114,UTA,ORL
526,Shot Chart Detail,0021600604,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20170114,UTA,ORL
527,Shot Chart Detail,0021600604,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,126,1,1,20170114,UTA,ORL
528,Shot Chart Detail,0021600604,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,218,1,1,20170114,UTA,ORL
529,Shot Chart Detail,0021600604,355,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,1,20170114,UTA,ORL
