,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
491,Shot Chart Detail,0021600366,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161212,LAC,POR
492,Shot Chart Detail,0021600366,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,242,1,0,20161212,LAC,POR
493,Shot Chart Detail,0021600366,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20161212,LAC,POR
494,Shot Chart Detail,0021600366,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20161212,LAC,POR
495,Shot Chart Detail,0021600366,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20161212,LAC,POR
496,Shot Chart Detail,0021600366,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20161212,LAC,POR
497,Shot Chart Detail,0021600366,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20161212,LAC,POR
498,Shot Chart Detail,0021600366,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161212,LAC,POR
499,Shot Chart Detail,0021600366,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20161212,LAC,POR
500,Shot Chart Detail,0021600366,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20161212,LAC,POR
501,Shot Chart Detail,0021600366,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-10,1,0,20161212,LAC,POR
502,Shot Chart Detail,0021600366,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161212,LAC,POR
503,Shot Chart Detail,0021600366,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20161212,LAC,POR
504,Shot Chart Detail,0021600366,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,1,20161212,LAC,POR
505,Shot Chart Detail,0021600373,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20161213,POR,OKC
506,Shot Chart Detail,0021600373,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20161213,POR,OKC
507,Shot Chart Detail,0021600373,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161213,POR,OKC
508,Shot Chart Detail,0021600373,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161213,POR,OKC
509,Shot Chart Detail,0021600373,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161213,POR,OKC
510,Shot Chart Detail,0021600373,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161213,POR,OKC
511,Shot Chart Detail,0021600373,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20161213,POR,OKC
512,Shot Chart Detail,0021600373,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20161213,POR,OKC
513,Shot Chart Detail,0021600373,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161213,POR,OKC
514,Shot Chart Detail,0021600373,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,1,20161213,POR,OKC
515,Shot Chart Detail,0021600373,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20161213,POR,OKC
516,Shot Chart Detail,0021600373,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20161213,POR,OKC
517,Shot Chart Detail,0021600373,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20161213,POR,OKC
518,Shot Chart Detail,0021600386,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20161215,DEN,POR
519,Shot Chart Detail,0021600386,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,0,20161215,DEN,POR
520,Shot Chart Detail,0021600386,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20161215,DEN,POR
521,Shot Chart Detail,0021600386,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161215,DEN,POR
522,Shot Chart Detail,0021600386,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20161215,DEN,POR
523,Shot Chart Detail,0021600386,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20161215,DEN,POR
524,Shot Chart Detail,0021600386,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161215,DEN,POR
525,Shot Chart Detail,0021600386,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161215,DEN,POR
526,Shot Chart Detail,0021600386,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20161215,DEN,POR
527,Shot Chart Detail,0021600386,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,2,1,0,20161215,DEN,POR
528,Shot Chart Detail,0021600386,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161215,DEN,POR
529,Shot Chart Detail,0021600386,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161215,DEN,POR
530,Shot Chart Detail,0021600386,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,1,20161215,DEN,POR
531,Shot Chart Detail,0021600386,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20161215,DEN,POR
532,Shot Chart Detail,0021600386,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20161215,DEN,POR
533,Shot Chart Detail,0021600386,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161215,DEN,POR
534,Shot Chart Detail,0021600386,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20161215,DEN,POR
535,Shot Chart Detail,0021600386,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161215,DEN,POR
536,Shot Chart Detail,0021600386,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20161215,DEN,POR
537,Shot Chart Detail,0021600386,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20161215,DEN,POR
538,Shot Chart Detail,0021600386,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20161215,DEN,POR
539,Shot Chart Detail,0021600386,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20161215,DEN,POR
540,Shot Chart Detail,0021600405,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20161217,GSW,POR
541,Shot Chart Detail,0021600405,75,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161217,GSW,POR
542,Shot Chart Detail,0021600405,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20161217,GSW,POR
543,Shot Chart Detail,0021600405,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20161217,GSW,POR
544,Shot Chart Detail,0021600405,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20161217,GSW,POR
545,Shot Chart Detail,0021600405,219,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20161217,GSW,POR
546,Shot Chart Detail,0021600405,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161217,GSW,POR
547,Shot Chart Detail,0021600405,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161217,GSW,POR
548,Shot Chart Detail,0021600405,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161217,GSW,POR
549,Shot Chart Detail,0021600405,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161217,GSW,POR
550,Shot Chart Detail,0021600405,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,1,20161217,GSW,POR
551,Shot Chart Detail,0021600405,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161217,GSW,POR
552,Shot Chart Detail,0021600405,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20161217,GSW,POR
553,Shot Chart Detail,0021600405,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161217,GSW,POR
554,Shot Chart Detail,0021600405,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20161217,GSW,POR
555,Shot Chart Detail,0021600428,2,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20161220,SAC,POR
556,Shot Chart Detail,0021600428,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20161220,SAC,POR
557,Shot Chart Detail,0021600428,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,0,20161220,SAC,POR
558,Shot Chart Detail,0021600428,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20161220,SAC,POR
559,Shot Chart Detail,0021600428,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,0,20161220,SAC,POR
560,Shot Chart Detail,0021600428,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,90,1,1,20161220,SAC,POR
561,Shot Chart Detail,0021600428,213,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20161220,SAC,POR
562,Shot Chart Detail,0021600428,225,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20161220,SAC,POR
563,Shot Chart Detail,0021600428,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20161220,SAC,POR
564,Shot Chart Detail,0021600428,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20161220,SAC,POR
565,Shot Chart Detail,0021600428,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20161220,SAC,POR
566,Shot Chart Detail,0021600428,409,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20161220,SAC,POR
567,Shot Chart Detail,0021600428,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161220,SAC,POR
568,Shot Chart Detail,0021600428,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20161220,SAC,POR
569,Shot Chart Detail,0021600428,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20161220,SAC,POR
570,Shot Chart Detail,0021600428,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20161220,SAC,POR
571,Shot Chart Detail,0021600428,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,174,1,0,20161220,SAC,POR
572,Shot Chart Detail,0021600428,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20161220,SAC,POR
573,Shot Chart Detail,0021600428,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20161220,SAC,POR
574,Shot Chart Detail,0021600428,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20161220,SAC,POR
575,Shot Chart Detail,0021600436,14,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161221,POR,DAL
576,Shot Chart Detail,0021600436,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,218,1,1,20161221,POR,DAL
577,Shot Chart Detail,0021600436,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161221,POR,DAL
578,Shot Chart Detail,0021600436,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161221,POR,DAL
579,Shot Chart Detail,0021600436,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20161221,POR,DAL
580,Shot Chart Detail,0021600436,170,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20161221,POR,DAL
581,Shot Chart Detail,0021600436,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20161221,POR,DAL
582,Shot Chart Detail,0021600436,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20161221,POR,DAL
583,Shot Chart Detail,0021600436,271,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20161221,POR,DAL
584,Shot Chart Detail,0021600436,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,1,20161221,POR,DAL
585,Shot Chart Detail,0021600436,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20161221,POR,DAL
586,Shot Chart Detail,0021600436,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20161221,POR,DAL
587,Shot Chart Detail,0021600436,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,0,20161221,POR,DAL
588,Shot Chart Detail,0021600436,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20161221,POR,DAL
589,Shot Chart Detail,0021600436,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20161221,POR,DAL
