,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
565,Shot Chart Detail,0021601170,57,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170405,SAS,LAL
566,Shot Chart Detail,0021601170,94,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,100,1,0,20170405,SAS,LAL
567,Shot Chart Detail,0021601170,102,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20170405,SAS,LAL
568,Shot Chart Detail,0021601170,274,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,0,20170405,SAS,LAL
569,Shot Chart Detail,0021601170,277,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,SAS,LAL
570,Shot Chart Detail,0021601170,284,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170405,SAS,LAL
571,Shot Chart Detail,0021601170,396,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20170405,SAS,LAL
572,Shot Chart Detail,0021601170,402,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20170405,SAS,LAL
573,Shot Chart Detail,0021601193,123,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20170408,SAS,LAC
574,Shot Chart Detail,0021601193,129,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20170408,SAS,LAC
575,Shot Chart Detail,0021601193,162,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20170408,SAS,LAC
576,Shot Chart Detail,0021601193,213,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20170408,SAS,LAC
577,Shot Chart Detail,0021601193,216,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20170408,SAS,LAC
578,Shot Chart Detail,0021601193,336,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20170408,SAS,LAC
579,Shot Chart Detail,0021601193,348,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20170408,SAS,LAC
580,Shot Chart Detail,0021601193,360,2200,Pau Gasol,1610612759,San Antonio Spurs,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170408,SAS,LAC
581,Shot Chart Detail,0021601209,74,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170410,POR,SAS
582,Shot Chart Detail,0021601209,79,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,223,1,0,20170410,POR,SAS
583,Shot Chart Detail,0021601209,91,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,1,20170410,POR,SAS
584,Shot Chart Detail,0021601209,95,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20170410,POR,SAS
585,Shot Chart Detail,0021601209,98,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170410,POR,SAS
586,Shot Chart Detail,0021601209,118,2200,Pau Gasol,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170410,POR,SAS
587,Shot Chart Detail,0021601209,126,2200,Pau Gasol,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,90,1,0,20170410,POR,SAS
588,Shot Chart Detail,0021601209,320,2200,Pau Gasol,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20170410,POR,SAS
589,Shot Chart Detail,0021601209,327,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20170410,POR,SAS
590,Shot Chart Detail,0021601209,348,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20170410,POR,SAS
591,Shot Chart Detail,0021601227,58,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20170412,UTA,SAS
592,Shot Chart Detail,0021601227,65,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20170412,UTA,SAS
593,Shot Chart Detail,0021601227,72,2200,Pau Gasol,1610612759,San Antonio Spurs,1,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20170412,UTA,SAS
594,Shot Chart Detail,0021601227,87,2200,Pau Gasol,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20170412,UTA,SAS
595,Shot Chart Detail,0021601227,198,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20170412,UTA,SAS
596,Shot Chart Detail,0021601227,199,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170412,UTA,SAS
597,Shot Chart Detail,0021601227,282,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20170412,UTA,SAS
598,Shot Chart Detail,0021601227,296,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20170412,UTA,SAS
599,Shot Chart Detail,0021601227,304,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20170412,UTA,SAS
600,Shot Chart Detail,0021601227,319,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170412,UTA,SAS
601,Shot Chart Detail,0021601227,321,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170412,UTA,SAS
602,Shot Chart Detail,0021601227,329,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,218,1,1,20170412,UTA,SAS
603,Shot Chart Detail,0021601227,349,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170412,UTA,SAS
