,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
764,Shot Chart Detail,0021900690,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20200126,MEM,PHX
765,Shot Chart Detail,0021900690,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20200126,MEM,PHX
766,Shot Chart Detail,0021900690,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20200126,MEM,PHX
767,Shot Chart Detail,0021900690,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,0,20200126,MEM,PHX
768,Shot Chart Detail,0021900690,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200126,MEM,PHX
769,Shot Chart Detail,0021900690,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,62,1,0,20200126,MEM,PHX
770,Shot Chart Detail,0021900690,335,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20200126,MEM,PHX
771,Shot Chart Detail,0021900690,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,11,1,1,20200126,MEM,PHX
772,Shot Chart Detail,0021900690,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20200126,MEM,PHX
773,Shot Chart Detail,0021900690,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,0,20200126,MEM,PHX
774,Shot Chart Detail,0021900690,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20200126,MEM,PHX
775,Shot Chart Detail,0021900690,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20200126,MEM,PHX
776,Shot Chart Detail,0021900690,528,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20200126,MEM,PHX
777,Shot Chart Detail,0021900690,534,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,83,1,1,20200126,MEM,PHX
778,Shot Chart Detail,0021900690,543,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20200126,MEM,PHX
779,Shot Chart Detail,0021900690,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20200126,MEM,PHX
780,Shot Chart Detail,0021900690,687,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20200126,MEM,PHX
781,Shot Chart Detail,0021900690,767,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,258,1,0,20200126,MEM,PHX
782,Shot Chart Detail,0021900706,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,1,20200128,DAL,PHX
783,Shot Chart Detail,0021900706,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,20200128,DAL,PHX
784,Shot Chart Detail,0021900706,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20200128,DAL,PHX
785,Shot Chart Detail,0021900706,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20200128,DAL,PHX
786,Shot Chart Detail,0021900706,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200128,DAL,PHX
787,Shot Chart Detail,0021900706,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20200128,DAL,PHX
788,Shot Chart Detail,0021900706,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20200128,DAL,PHX
789,Shot Chart Detail,0021900706,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,218,1,0,20200128,DAL,PHX
790,Shot Chart Detail,0021900706,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20200128,DAL,PHX
791,Shot Chart Detail,0021900706,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200128,DAL,PHX
792,Shot Chart Detail,0021900706,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,157,1,0,20200128,DAL,PHX
793,Shot Chart Detail,0021900706,350,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20200128,DAL,PHX
794,Shot Chart Detail,0021900706,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,210,1,1,20200128,DAL,PHX
795,Shot Chart Detail,0021900706,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20200128,DAL,PHX
796,Shot Chart Detail,0021900706,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,35,1,0,20200128,DAL,PHX
797,Shot Chart Detail,0021900706,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20200128,DAL,PHX
798,Shot Chart Detail,0021900706,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20200128,DAL,PHX
799,Shot Chart Detail,0021900706,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20200128,DAL,PHX
800,Shot Chart Detail,0021900706,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20200128,DAL,PHX
801,Shot Chart Detail,0021900706,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200128,DAL,PHX
802,Shot Chart Detail,0021900725,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,128,1,0,20200131,PHX,OKC
803,Shot Chart Detail,0021900725,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20200131,PHX,OKC
804,Shot Chart Detail,0021900725,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,179,1,1,20200131,PHX,OKC
805,Shot Chart Detail,0021900725,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200131,PHX,OKC
806,Shot Chart Detail,0021900725,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20200131,PHX,OKC
807,Shot Chart Detail,0021900725,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20200131,PHX,OKC
808,Shot Chart Detail,0021900725,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200131,PHX,OKC
809,Shot Chart Detail,0021900725,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,1,20200131,PHX,OKC
810,Shot Chart Detail,0021900725,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20200131,PHX,OKC
811,Shot Chart Detail,0021900725,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,255,1,1,20200131,PHX,OKC
812,Shot Chart Detail,0021900725,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,142,1,1,20200131,PHX,OKC
813,Shot Chart Detail,0021900725,422,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20200131,PHX,OKC
814,Shot Chart Detail,0021900725,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20200131,PHX,OKC
815,Shot Chart Detail,0021900725,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,0,20200131,PHX,OKC
816,Shot Chart Detail,0021900725,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,236,1,0,20200131,PHX,OKC
817,Shot Chart Detail,0021900725,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,29,1,0,20200131,PHX,OKC
818,Shot Chart Detail,0021900725,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20200131,PHX,OKC
819,Shot Chart Detail,0021900725,661,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,285,1,0,20200131,PHX,OKC
820,Shot Chart Detail,0021900739,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20200202,MIL,PHX
821,Shot Chart Detail,0021900739,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20200202,MIL,PHX
822,Shot Chart Detail,0021900739,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20200202,MIL,PHX
823,Shot Chart Detail,0021900739,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,1,20200202,MIL,PHX
824,Shot Chart Detail,0021900739,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20200202,MIL,PHX
825,Shot Chart Detail,0021900739,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20200202,MIL,PHX
826,Shot Chart Detail,0021900739,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20200202,MIL,PHX
827,Shot Chart Detail,0021900739,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20200202,MIL,PHX
828,Shot Chart Detail,0021900739,340,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,224,1,0,20200202,MIL,PHX
829,Shot Chart Detail,0021900739,354,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20200202,MIL,PHX
830,Shot Chart Detail,0021900739,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20200202,MIL,PHX
831,Shot Chart Detail,0021900739,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20200202,MIL,PHX
832,Shot Chart Detail,0021900739,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200202,MIL,PHX
833,Shot Chart Detail,0021900739,705,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20200202,MIL,PHX
834,Shot Chart Detail,0021900739,715,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20200202,MIL,PHX
835,Shot Chart Detail,0021900746,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20200203,BKN,PHX
836,Shot Chart Detail,0021900746,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20200203,BKN,PHX
837,Shot Chart Detail,0021900746,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20200203,BKN,PHX
838,Shot Chart Detail,0021900746,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20200203,BKN,PHX
839,Shot Chart Detail,0021900746,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,42,1,0,20200203,BKN,PHX
840,Shot Chart Detail,0021900746,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20200203,BKN,PHX
841,Shot Chart Detail,0021900746,357,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,37,1,1,20200203,BKN,PHX
842,Shot Chart Detail,0021900746,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,114,1,0,20200203,BKN,PHX
843,Shot Chart Detail,0021900746,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,14,1,0,20200203,BKN,PHX
844,Shot Chart Detail,0021900746,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,141,1,0,20200203,BKN,PHX
845,Shot Chart Detail,0021900746,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20200203,BKN,PHX
846,Shot Chart Detail,0021900746,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,0,20200203,BKN,PHX
847,Shot Chart Detail,0021900746,504,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20200203,BKN,PHX
848,Shot Chart Detail,0021900746,508,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20200203,BKN,PHX
849,Shot Chart Detail,0021900746,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,24,1,0,20200203,BKN,PHX
850,Shot Chart Detail,0021900755,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200205,DET,PHX
851,Shot Chart Detail,0021900755,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,1,20200205,DET,PHX
852,Shot Chart Detail,0021900755,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20200205,DET,PHX
853,Shot Chart Detail,0021900755,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20200205,DET,PHX
854,Shot Chart Detail,0021900755,191,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20200205,DET,PHX
855,Shot Chart Detail,0021900755,241,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20200205,DET,PHX
856,Shot Chart Detail,0021900755,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20200205,DET,PHX
857,Shot Chart Detail,0021900755,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20200205,DET,PHX
858,Shot Chart Detail,0021900755,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20200205,DET,PHX
859,Shot Chart Detail,0021900755,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20200205,DET,PHX
860,Shot Chart Detail,0021900755,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20200205,DET,PHX
861,Shot Chart Detail,0021900755,512,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20200205,DET,PHX
862,Shot Chart Detail,0021900755,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20200205,DET,PHX
863,Shot Chart Detail,0021900755,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20200205,DET,PHX
864,Shot Chart Detail,0021900755,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20200205,DET,PHX
865,Shot Chart Detail,0021900755,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20200205,DET,PHX
866,Shot Chart Detail,0021900774,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20200207,PHX,HOU
867,Shot Chart Detail,0021900774,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20200207,PHX,HOU
868,Shot Chart Detail,0021900774,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,0,20200207,PHX,HOU
869,Shot Chart Detail,0021900774,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-2,1,0,20200207,PHX,HOU
870,Shot Chart Detail,0021900774,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20200207,PHX,HOU
871,Shot Chart Detail,0021900774,136,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200207,PHX,HOU
872,Shot Chart Detail,0021900774,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200207,PHX,HOU
873,Shot Chart Detail,0021900774,149,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,44,1,1,20200207,PHX,HOU
