,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
630,Shot Chart Detail,0021900550,637,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200107,BKN,OKC
631,Shot Chart Detail,0021900550,639,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20200107,BKN,OKC
632,Shot Chart Detail,0021900550,653,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,0,20200107,BKN,OKC
633,Shot Chart Detail,0021900550,666,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20200107,BKN,OKC
634,Shot Chart Detail,0021900550,685,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20200107,BKN,OKC
635,Shot Chart Detail,0021900568,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20200110,BKN,MIA
636,Shot Chart Detail,0021900568,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20200110,BKN,MIA
637,Shot Chart Detail,0021900568,63,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200110,BKN,MIA
638,Shot Chart Detail,0021900568,98,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20200110,BKN,MIA
639,Shot Chart Detail,0021900568,228,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20200110,BKN,MIA
640,Shot Chart Detail,0021900568,234,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20200110,BKN,MIA
641,Shot Chart Detail,0021900568,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200110,BKN,MIA
642,Shot Chart Detail,0021900568,260,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20200110,BKN,MIA
643,Shot Chart Detail,0021900568,265,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20200110,BKN,MIA
644,Shot Chart Detail,0021900568,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20200110,BKN,MIA
645,Shot Chart Detail,0021900568,312,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20200110,BKN,MIA
646,Shot Chart Detail,0021900568,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200110,BKN,MIA
647,Shot Chart Detail,0021900568,348,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20200110,BKN,MIA
648,Shot Chart Detail,0021900568,351,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200110,BKN,MIA
649,Shot Chart Detail,0021900568,409,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20200110,BKN,MIA
650,Shot Chart Detail,0021900568,519,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20200110,BKN,MIA
651,Shot Chart Detail,0021900568,554,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20200110,BKN,MIA
652,Shot Chart Detail,0021900568,562,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20200110,BKN,MIA
653,Shot Chart Detail,0021900568,566,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20200110,BKN,MIA
654,Shot Chart Detail,0021900586,66,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200112,BKN,ATL
655,Shot Chart Detail,0021900586,301,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20200112,BKN,ATL
656,Shot Chart Detail,0021900586,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20200112,BKN,ATL
657,Shot Chart Detail,0021900586,346,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200112,BKN,ATL
658,Shot Chart Detail,0021900586,371,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,0,20200112,BKN,ATL
659,Shot Chart Detail,0021900586,411,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20200112,BKN,ATL
660,Shot Chart Detail,0021900586,438,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,0,20200112,BKN,ATL
661,Shot Chart Detail,0021900599,19,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,1,20200114,BKN,UTA
662,Shot Chart Detail,0021900599,22,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20200114,BKN,UTA
663,Shot Chart Detail,0021900599,108,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,120,1,0,20200114,BKN,UTA
664,Shot Chart Detail,0021900599,160,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20200114,BKN,UTA
665,Shot Chart Detail,0021900599,187,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20200114,BKN,UTA
666,Shot Chart Detail,0021900599,257,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20200114,BKN,UTA
667,Shot Chart Detail,0021900599,266,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20200114,BKN,UTA
668,Shot Chart Detail,0021900599,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20200114,BKN,UTA
669,Shot Chart Detail,0021900599,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200114,BKN,UTA
670,Shot Chart Detail,0021900599,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20200114,BKN,UTA
671,Shot Chart Detail,0021900599,329,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,1,20200114,BKN,UTA
672,Shot Chart Detail,0021900599,429,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20200114,BKN,UTA
673,Shot Chart Detail,0021900599,433,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200114,BKN,UTA
674,Shot Chart Detail,0021900599,457,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200114,BKN,UTA
675,Shot Chart Detail,0021900599,466,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200114,BKN,UTA
676,Shot Chart Detail,0021900599,525,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20200114,BKN,UTA
677,Shot Chart Detail,0021900599,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20200114,BKN,UTA
678,Shot Chart Detail,0021900605,44,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200115,PHI,BKN
679,Shot Chart Detail,0021900605,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,258,1,1,20200115,PHI,BKN
680,Shot Chart Detail,0021900605,79,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20200115,PHI,BKN
681,Shot Chart Detail,0021900605,103,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,19,1,1,20200115,PHI,BKN
682,Shot Chart Detail,0021900605,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20200115,PHI,BKN
683,Shot Chart Detail,0021900605,299,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20200115,PHI,BKN
684,Shot Chart Detail,0021900605,312,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20200115,PHI,BKN
685,Shot Chart Detail,0021900605,316,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200115,PHI,BKN
686,Shot Chart Detail,0021900605,363,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200115,PHI,BKN
687,Shot Chart Detail,0021900605,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20200115,PHI,BKN
688,Shot Chart Detail,0021900605,603,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20200115,PHI,BKN
689,Shot Chart Detail,0021900605,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20200115,PHI,BKN
690,Shot Chart Detail,0021900605,635,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20200115,PHI,BKN
691,Shot Chart Detail,0021900605,667,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200115,PHI,BKN
692,Shot Chart Detail,0021900605,673,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20200115,PHI,BKN
693,Shot Chart Detail,0021900605,679,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20200115,PHI,BKN
694,Shot Chart Detail,0021900627,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,0,20200118,BKN,MIL
695,Shot Chart Detail,0021900627,37,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20200118,BKN,MIL
696,Shot Chart Detail,0021900627,46,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20200118,BKN,MIL
697,Shot Chart Detail,0021900627,152,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20200118,BKN,MIL
698,Shot Chart Detail,0021900627,164,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20200118,BKN,MIL
699,Shot Chart Detail,0021900627,172,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20200118,BKN,MIL
700,Shot Chart Detail,0021900627,221,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20200118,BKN,MIL
701,Shot Chart Detail,0021900627,358,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20200118,BKN,MIL
702,Shot Chart Detail,0021900627,383,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20200118,BKN,MIL
703,Shot Chart Detail,0021900627,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20200118,BKN,MIL
704,Shot Chart Detail,0021900627,425,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20200118,BKN,MIL
705,Shot Chart Detail,0021900627,431,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20200118,BKN,MIL
706,Shot Chart Detail,0021900641,29,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20200120,BKN,PHI
707,Shot Chart Detail,0021900641,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20200120,BKN,PHI
708,Shot Chart Detail,0021900641,75,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20200120,BKN,PHI
709,Shot Chart Detail,0021900641,87,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200120,BKN,PHI
710,Shot Chart Detail,0021900641,92,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20200120,BKN,PHI
711,Shot Chart Detail,0021900641,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20200120,BKN,PHI
712,Shot Chart Detail,0021900641,271,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,165,1,0,20200120,BKN,PHI
713,Shot Chart Detail,0021900641,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200120,BKN,PHI
714,Shot Chart Detail,0021900641,310,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20200120,BKN,PHI
715,Shot Chart Detail,0021900641,322,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20200120,BKN,PHI
716,Shot Chart Detail,0021900641,375,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20200120,BKN,PHI
717,Shot Chart Detail,0021900641,401,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20200120,BKN,PHI
718,Shot Chart Detail,0021900641,422,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20200120,BKN,PHI
719,Shot Chart Detail,0021900641,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200120,BKN,PHI
720,Shot Chart Detail,0021900641,639,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20200120,BKN,PHI
721,Shot Chart Detail,0021900641,700,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,264,1,1,20200120,BKN,PHI
722,Shot Chart Detail,0021900641,713,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20200120,BKN,PHI
723,Shot Chart Detail,0021900667,169,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,1,20200123,BKN,LAL
724,Shot Chart Detail,0021900667,193,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20200123,BKN,LAL
725,Shot Chart Detail,0021900667,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20200123,BKN,LAL
726,Shot Chart Detail,0021900667,239,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,0,20200123,BKN,LAL
727,Shot Chart Detail,0021900667,388,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20200123,BKN,LAL
728,Shot Chart Detail,0021900667,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200123,BKN,LAL
729,Shot Chart Detail,0021900667,450,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20200123,BKN,LAL
730,Shot Chart Detail,0021900667,452,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20200123,BKN,LAL
731,Shot Chart Detail,0021900667,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20200123,BKN,LAL
732,Shot Chart Detail,0021900681,140,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20200125,DET,BKN
733,Shot Chart Detail,0021900681,183,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200125,DET,BKN
734,Shot Chart Detail,0021900681,258,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,184,1,0,20200125,DET,BKN
