,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
809,Shot Chart Detail,0021900675,190,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20200124,MIN,HOU
810,Shot Chart Detail,0021900675,208,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20200124,MIN,HOU
811,Shot Chart Detail,0021900675,221,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20200124,MIN,HOU
812,Shot Chart Detail,0021900675,357,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20200124,MIN,HOU
813,Shot Chart Detail,0021900675,389,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,124,1,1,20200124,MIN,HOU
814,Shot Chart Detail,0021900675,392,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,20200124,MIN,HOU
815,Shot Chart Detail,0021900675,394,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,0,20200124,MIN,HOU
816,Shot Chart Detail,0021900675,411,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20200124,MIN,HOU
817,Shot Chart Detail,0021900675,431,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,51,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,72,1,1,20200124,MIN,HOU
818,Shot Chart Detail,0021900675,451,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200124,MIN,HOU
819,Shot Chart Detail,0021900675,455,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20200124,MIN,HOU
820,Shot Chart Detail,0021900675,587,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20200124,MIN,HOU
821,Shot Chart Detail,0021900675,590,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200124,MIN,HOU
822,Shot Chart Detail,0021900675,624,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20200124,MIN,HOU
823,Shot Chart Detail,0021900675,636,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200124,MIN,HOU
824,Shot Chart Detail,0021900675,654,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20200124,MIN,HOU
825,Shot Chart Detail,0021900675,663,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,1,20200124,MIN,HOU
826,Shot Chart Detail,0021900675,674,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200124,MIN,HOU
827,Shot Chart Detail,0021900685,48,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,162,1,1,20200126,DEN,HOU
828,Shot Chart Detail,0021900685,51,201566,Russell Westbrook,1610612745,Houston Rockets,1,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,1,20200126,DEN,HOU
829,Shot Chart Detail,0021900685,80,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,1,20200126,DEN,HOU
830,Shot Chart Detail,0021900685,122,201566,Russell Westbrook,1610612745,Houston Rockets,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20200126,DEN,HOU
831,Shot Chart Detail,0021900685,124,201566,Russell Westbrook,1610612745,Houston Rockets,1,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200126,DEN,HOU
832,Shot Chart Detail,0021900685,241,201566,Russell Westbrook,1610612745,Houston Rockets,2,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20200126,DEN,HOU
833,Shot Chart Detail,0021900685,243,201566,Russell Westbrook,1610612745,Houston Rockets,2,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20200126,DEN,HOU
834,Shot Chart Detail,0021900685,262,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,190,1,0,20200126,DEN,HOU
835,Shot Chart Detail,0021900685,281,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200126,DEN,HOU
836,Shot Chart Detail,0021900685,317,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,14,1,0,20200126,DEN,HOU
837,Shot Chart Detail,0021900685,338,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20200126,DEN,HOU
838,Shot Chart Detail,0021900685,405,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,1,20200126,DEN,HOU
839,Shot Chart Detail,0021900685,408,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20200126,DEN,HOU
840,Shot Chart Detail,0021900685,469,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,168,1,0,20200126,DEN,HOU
841,Shot Chart Detail,0021900685,493,201566,Russell Westbrook,1610612745,Houston Rockets,3,4,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,1,20200126,DEN,HOU
842,Shot Chart Detail,0021900685,496,201566,Russell Westbrook,1610612745,Houston Rockets,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,0,20200126,DEN,HOU
843,Shot Chart Detail,0021900685,501,201566,Russell Westbrook,1610612745,Houston Rockets,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20200126,DEN,HOU
844,Shot Chart Detail,0021900685,504,201566,Russell Westbrook,1610612745,Houston Rockets,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20200126,DEN,HOU
845,Shot Chart Detail,0021900685,574,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20200126,DEN,HOU
846,Shot Chart Detail,0021900685,589,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20200126,DEN,HOU
847,Shot Chart Detail,0021900685,594,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20200126,DEN,HOU
848,Shot Chart Detail,0021900685,599,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200126,DEN,HOU
849,Shot Chart Detail,0021900685,628,201566,Russell Westbrook,1610612745,Houston Rockets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20200126,DEN,HOU
850,Shot Chart Detail,0021900685,657,201566,Russell Westbrook,1610612745,Houston Rockets,4,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200126,DEN,HOU
851,Shot Chart Detail,0021900685,666,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20200126,DEN,HOU
852,Shot Chart Detail,0021900685,677,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20200126,DEN,HOU
853,Shot Chart Detail,0021900685,686,201566,Russell Westbrook,1610612745,Houston Rockets,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20200126,DEN,HOU
854,Shot Chart Detail,0021900685,689,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20200126,DEN,HOU
855,Shot Chart Detail,0021900685,703,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20200126,DEN,HOU
856,Shot Chart Detail,0021900712,44,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20200129,POR,HOU
857,Shot Chart Detail,0021900712,77,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200129,POR,HOU
858,Shot Chart Detail,0021900712,93,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200129,POR,HOU
859,Shot Chart Detail,0021900712,144,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20200129,POR,HOU
860,Shot Chart Detail,0021900712,151,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20200129,POR,HOU
861,Shot Chart Detail,0021900712,154,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200129,POR,HOU
862,Shot Chart Detail,0021900712,165,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20200129,POR,HOU
863,Shot Chart Detail,0021900712,204,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,106,1,1,20200129,POR,HOU
864,Shot Chart Detail,0021900712,212,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200129,POR,HOU
865,Shot Chart Detail,0021900712,217,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200129,POR,HOU
866,Shot Chart Detail,0021900712,270,201566,Russell Westbrook,1610612745,Houston Rockets,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200129,POR,HOU
867,Shot Chart Detail,0021900712,278,201566,Russell Westbrook,1610612745,Houston Rockets,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20200129,POR,HOU
868,Shot Chart Detail,0021900712,321,201566,Russell Westbrook,1610612745,Houston Rockets,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20200129,POR,HOU
869,Shot Chart Detail,0021900712,337,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20200129,POR,HOU
870,Shot Chart Detail,0021900712,378,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20200129,POR,HOU
871,Shot Chart Detail,0021900712,382,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20200129,POR,HOU
872,Shot Chart Detail,0021900712,395,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,0,20200129,POR,HOU
873,Shot Chart Detail,0021900712,399,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200129,POR,HOU
874,Shot Chart Detail,0021900712,410,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20200129,POR,HOU
875,Shot Chart Detail,0021900712,418,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20200129,POR,HOU
876,Shot Chart Detail,0021900712,431,201566,Russell Westbrook,1610612745,Houston Rockets,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200129,POR,HOU
877,Shot Chart Detail,0021900712,499,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200129,POR,HOU
878,Shot Chart Detail,0021900712,505,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,0,20200129,POR,HOU
879,Shot Chart Detail,0021900712,516,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20200129,POR,HOU
880,Shot Chart Detail,0021900712,529,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200129,POR,HOU
881,Shot Chart Detail,0021900712,567,201566,Russell Westbrook,1610612745,Houston Rockets,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20200129,POR,HOU
882,Shot Chart Detail,0021900712,642,201566,Russell Westbrook,1610612745,Houston Rockets,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200129,POR,HOU
883,Shot Chart Detail,0021900712,672,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20200129,POR,HOU
884,Shot Chart Detail,0021900712,680,201566,Russell Westbrook,1610612745,Houston Rockets,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200129,POR,HOU
885,Shot Chart Detail,0021900722,15,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20200131,HOU,DAL
886,Shot Chart Detail,0021900722,40,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20200131,HOU,DAL
887,Shot Chart Detail,0021900722,69,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20200131,HOU,DAL
888,Shot Chart Detail,0021900722,72,201566,Russell Westbrook,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20200131,HOU,DAL
889,Shot Chart Detail,0021900722,83,201566,Russell Westbrook,1610612745,Houston Rockets,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20200131,HOU,DAL
890,Shot Chart Detail,0021900722,94,201566,Russell Westbrook,1610612745,Houston Rockets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20200131,HOU,DAL
891,Shot Chart Detail,0021900722,172,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20200131,HOU,DAL
892,Shot Chart Detail,0021900722,189,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20200131,HOU,DAL
893,Shot Chart Detail,0021900722,202,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20200131,HOU,DAL
894,Shot Chart Detail,0021900722,228,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20200131,HOU,DAL
895,Shot Chart Detail,0021900722,252,201566,Russell Westbrook,1610612745,Houston Rockets,2,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20200131,HOU,DAL
896,Shot Chart Detail,0021900722,263,201566,Russell Westbrook,1610612745,Houston Rockets,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200131,HOU,DAL
897,Shot Chart Detail,0021900722,357,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20200131,HOU,DAL
898,Shot Chart Detail,0021900722,376,201566,Russell Westbrook,1610612745,Houston Rockets,3,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200131,HOU,DAL
899,Shot Chart Detail,0021900722,396,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20200131,HOU,DAL
900,Shot Chart Detail,0021900722,414,201566,Russell Westbrook,1610612745,Houston Rockets,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200131,HOU,DAL
901,Shot Chart Detail,0021900722,484,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20200131,HOU,DAL
902,Shot Chart Detail,0021900722,490,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200131,HOU,DAL
903,Shot Chart Detail,0021900722,505,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200131,HOU,DAL
904,Shot Chart Detail,0021900722,516,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20200131,HOU,DAL
905,Shot Chart Detail,0021900722,526,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20200131,HOU,DAL
906,Shot Chart Detail,0021900722,534,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200131,HOU,DAL
907,Shot Chart Detail,0021900722,537,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,0,20200131,HOU,DAL
908,Shot Chart Detail,0021900722,549,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200131,HOU,DAL
