,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
669,Shot Chart Detail,0021900780,661,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20200208,IND,NOP
670,Shot Chart Detail,0021900780,679,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200208,IND,NOP
671,Shot Chart Detail,0021900794,9,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200210,IND,BKN
672,Shot Chart Detail,0021900794,13,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20200210,IND,BKN
673,Shot Chart Detail,0021900794,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20200210,IND,BKN
674,Shot Chart Detail,0021900794,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200210,IND,BKN
675,Shot Chart Detail,0021900794,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200210,IND,BKN
676,Shot Chart Detail,0021900794,188,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20200210,IND,BKN
677,Shot Chart Detail,0021900794,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0,20200210,IND,BKN
678,Shot Chart Detail,0021900794,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200210,IND,BKN
679,Shot Chart Detail,0021900794,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,20200210,IND,BKN
680,Shot Chart Detail,0021900794,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200210,IND,BKN
681,Shot Chart Detail,0021900794,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20200210,IND,BKN
682,Shot Chart Detail,0021900794,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200210,IND,BKN
683,Shot Chart Detail,0021900794,571,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200210,IND,BKN
684,Shot Chart Detail,0021900794,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200210,IND,BKN
685,Shot Chart Detail,0021900794,622,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200210,IND,BKN
686,Shot Chart Detail,0021900810,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200212,IND,MIL
687,Shot Chart Detail,0021900810,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200212,IND,MIL
688,Shot Chart Detail,0021900810,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20200212,IND,MIL
689,Shot Chart Detail,0021900810,47,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200212,IND,MIL
690,Shot Chart Detail,0021900810,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20200212,IND,MIL
691,Shot Chart Detail,0021900810,136,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20200212,IND,MIL
692,Shot Chart Detail,0021900810,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,1,20200212,IND,MIL
693,Shot Chart Detail,0021900810,168,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20200212,IND,MIL
694,Shot Chart Detail,0021900810,172,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20200212,IND,MIL
695,Shot Chart Detail,0021900810,230,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,0,20200212,IND,MIL
696,Shot Chart Detail,0021900810,262,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,261,1,0,20200212,IND,MIL
697,Shot Chart Detail,0021900810,363,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,0,20200212,IND,MIL
698,Shot Chart Detail,0021900810,370,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200212,IND,MIL
699,Shot Chart Detail,0021900810,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,0,20200212,IND,MIL
700,Shot Chart Detail,0021900810,489,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20200212,IND,MIL
701,Shot Chart Detail,0021900828,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200221,NYK,IND
702,Shot Chart Detail,0021900828,38,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200221,NYK,IND
703,Shot Chart Detail,0021900828,70,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20200221,NYK,IND
704,Shot Chart Detail,0021900828,81,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200221,NYK,IND
705,Shot Chart Detail,0021900828,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,185,1,1,20200221,NYK,IND
706,Shot Chart Detail,0021900828,144,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,200,1,0,20200221,NYK,IND
707,Shot Chart Detail,0021900828,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200221,NYK,IND
708,Shot Chart Detail,0021900828,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20200221,NYK,IND
709,Shot Chart Detail,0021900828,181,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200221,NYK,IND
710,Shot Chart Detail,0021900828,204,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200221,NYK,IND
711,Shot Chart Detail,0021900828,328,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20200221,NYK,IND
712,Shot Chart Detail,0021900828,340,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,0,20200221,NYK,IND
713,Shot Chart Detail,0021900828,373,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200221,NYK,IND
714,Shot Chart Detail,0021900828,440,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200221,NYK,IND
715,Shot Chart Detail,0021900828,454,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20200221,NYK,IND
716,Shot Chart Detail,0021900828,624,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20200221,NYK,IND
717,Shot Chart Detail,0021900843,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20200223,TOR,IND
718,Shot Chart Detail,0021900843,172,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20200223,TOR,IND
719,Shot Chart Detail,0021900843,191,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200223,TOR,IND
720,Shot Chart Detail,0021900843,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20200223,TOR,IND
721,Shot Chart Detail,0021900843,257,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20200223,TOR,IND
722,Shot Chart Detail,0021900843,351,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,1,20200223,TOR,IND
723,Shot Chart Detail,0021900843,360,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,197,1,0,20200223,TOR,IND
724,Shot Chart Detail,0021900843,423,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20200223,TOR,IND
725,Shot Chart Detail,0021900843,518,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20200223,TOR,IND
726,Shot Chart Detail,0021900843,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20200223,TOR,IND
727,Shot Chart Detail,0021900843,561,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20200223,TOR,IND
728,Shot Chart Detail,0021900843,563,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200223,TOR,IND
729,Shot Chart Detail,0021900843,568,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200223,TOR,IND
730,Shot Chart Detail,0021900843,575,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200223,TOR,IND
731,Shot Chart Detail,0021900843,581,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200223,TOR,IND
732,Shot Chart Detail,0021900843,597,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20200223,TOR,IND
733,Shot Chart Detail,0021900857,49,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20200225,IND,CHA
734,Shot Chart Detail,0021900857,53,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200225,IND,CHA
735,Shot Chart Detail,0021900857,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20200225,IND,CHA
736,Shot Chart Detail,0021900857,89,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200225,IND,CHA
737,Shot Chart Detail,0021900857,210,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20200225,IND,CHA
738,Shot Chart Detail,0021900857,218,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20200225,IND,CHA
739,Shot Chart Detail,0021900857,259,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20200225,IND,CHA
740,Shot Chart Detail,0021900857,266,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20200225,IND,CHA
741,Shot Chart Detail,0021900857,327,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,IND,CHA
742,Shot Chart Detail,0021900857,336,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20200225,IND,CHA
743,Shot Chart Detail,0021900874,48,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200227,IND,POR
744,Shot Chart Detail,0021900874,61,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200227,IND,POR
745,Shot Chart Detail,0021900874,312,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,20200227,IND,POR
746,Shot Chart Detail,0021900874,340,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200227,IND,POR
747,Shot Chart Detail,0021900874,344,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20200227,IND,POR
748,Shot Chart Detail,0021900874,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200227,IND,POR
749,Shot Chart Detail,0021900874,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20200227,IND,POR
750,Shot Chart Detail,0021900874,496,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20200227,IND,POR
751,Shot Chart Detail,0021900874,513,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20200227,IND,POR
752,Shot Chart Detail,0021900874,521,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20200227,IND,POR
753,Shot Chart Detail,0021900874,532,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200227,IND,POR
754,Shot Chart Detail,0021900874,537,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200227,IND,POR
755,Shot Chart Detail,0021900874,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20200227,IND,POR
756,Shot Chart Detail,0021900874,572,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20200227,IND,POR
757,Shot Chart Detail,0021900874,592,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,0,20200227,IND,POR
758,Shot Chart Detail,0021900890,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200229,CLE,IND
759,Shot Chart Detail,0021900890,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20200229,CLE,IND
760,Shot Chart Detail,0021900890,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200229,CLE,IND
761,Shot Chart Detail,0021900890,211,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20200229,CLE,IND
762,Shot Chart Detail,0021900890,214,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20200229,CLE,IND
763,Shot Chart Detail,0021900890,226,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20200229,CLE,IND
764,Shot Chart Detail,0021900890,264,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20200229,CLE,IND
765,Shot Chart Detail,0021900890,292,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,108,1,0,20200229,CLE,IND
766,Shot Chart Detail,0021900890,315,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,CLE,IND
767,Shot Chart Detail,0021900890,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20200229,CLE,IND
768,Shot Chart Detail,0021900890,375,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,184,1,1,20200229,CLE,IND
769,Shot Chart Detail,0021900890,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200229,CLE,IND
770,Shot Chart Detail,0021900890,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,202,1,1,20200229,CLE,IND
771,Shot Chart Detail,0021900908,7,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20200302,SAS,IND
772,Shot Chart Detail,0021900908,85,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20200302,SAS,IND
773,Shot Chart Detail,0021900908,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20200302,SAS,IND
774,Shot Chart Detail,0021900908,317,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20200302,SAS,IND
775,Shot Chart Detail,0021900908,461,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20200302,SAS,IND
776,Shot Chart Detail,0021900908,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,139,1,0,20200302,SAS,IND
777,Shot Chart Detail,0021900908,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200302,SAS,IND
778,Shot Chart Detail,0021900908,519,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200302,SAS,IND
779,Shot Chart Detail,0021900908,534,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20200302,SAS,IND
