,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
687,Shot Chart Detail,0021900545,448,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200106,DAL,CHI
688,Shot Chart Detail,0021900545,450,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200106,DAL,CHI
689,Shot Chart Detail,0021900545,461,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20200106,DAL,CHI
690,Shot Chart Detail,0021900545,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200106,DAL,CHI
691,Shot Chart Detail,0021900545,544,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20200106,DAL,CHI
692,Shot Chart Detail,0021900545,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200106,DAL,CHI
693,Shot Chart Detail,0021900545,579,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200106,DAL,CHI
694,Shot Chart Detail,0021900545,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20200106,DAL,CHI
695,Shot Chart Detail,0021900545,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20200106,DAL,CHI
696,Shot Chart Detail,0021900545,600,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20200106,DAL,CHI
697,Shot Chart Detail,0021900545,633,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,0,20200106,DAL,CHI
698,Shot Chart Detail,0021900560,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200108,NOP,CHI
699,Shot Chart Detail,0021900560,31,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200108,NOP,CHI
700,Shot Chart Detail,0021900560,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20200108,NOP,CHI
701,Shot Chart Detail,0021900560,81,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20200108,NOP,CHI
702,Shot Chart Detail,0021900560,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200108,NOP,CHI
703,Shot Chart Detail,0021900560,122,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200108,NOP,CHI
704,Shot Chart Detail,0021900560,124,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20200108,NOP,CHI
705,Shot Chart Detail,0021900560,223,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200108,NOP,CHI
706,Shot Chart Detail,0021900560,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20200108,NOP,CHI
707,Shot Chart Detail,0021900560,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200108,NOP,CHI
708,Shot Chart Detail,0021900560,287,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,172,1,1,20200108,NOP,CHI
709,Shot Chart Detail,0021900560,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-35,295,1,1,20200108,NOP,CHI
710,Shot Chart Detail,0021900560,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20200108,NOP,CHI
711,Shot Chart Detail,0021900560,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,0,20200108,NOP,CHI
712,Shot Chart Detail,0021900560,367,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20200108,NOP,CHI
713,Shot Chart Detail,0021900560,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20200108,NOP,CHI
714,Shot Chart Detail,0021900560,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20200108,NOP,CHI
715,Shot Chart Detail,0021900560,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200108,NOP,CHI
716,Shot Chart Detail,0021900560,560,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20200108,NOP,CHI
717,Shot Chart Detail,0021900560,570,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,88,1,0,20200108,NOP,CHI
718,Shot Chart Detail,0021900560,588,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20200108,NOP,CHI
719,Shot Chart Detail,0021900560,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20200108,NOP,CHI
720,Shot Chart Detail,0021900560,627,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200108,NOP,CHI
721,Shot Chart Detail,0021900560,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20200108,NOP,CHI
722,Shot Chart Detail,0021900570,16,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20200110,CHI,IND
723,Shot Chart Detail,0021900570,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,113,1,0,20200110,CHI,IND
724,Shot Chart Detail,0021900570,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20200110,CHI,IND
725,Shot Chart Detail,0021900570,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20200110,CHI,IND
726,Shot Chart Detail,0021900570,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20200110,CHI,IND
727,Shot Chart Detail,0021900570,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20200110,CHI,IND
728,Shot Chart Detail,0021900570,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20200110,CHI,IND
729,Shot Chart Detail,0021900570,314,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,195,1,1,20200110,CHI,IND
730,Shot Chart Detail,0021900570,317,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200110,CHI,IND
731,Shot Chart Detail,0021900570,327,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200110,CHI,IND
732,Shot Chart Detail,0021900570,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20200110,CHI,IND
733,Shot Chart Detail,0021900570,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20200110,CHI,IND
734,Shot Chart Detail,0021900570,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,274,1,1,20200110,CHI,IND
735,Shot Chart Detail,0021900570,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20200110,CHI,IND
736,Shot Chart Detail,0021900570,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20200110,CHI,IND
737,Shot Chart Detail,0021900570,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,20200110,CHI,IND
738,Shot Chart Detail,0021900570,483,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20200110,CHI,IND
739,Shot Chart Detail,0021900570,521,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,1,20200110,CHI,IND
740,Shot Chart Detail,0021900570,530,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,1,20200110,CHI,IND
741,Shot Chart Detail,0021900570,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200110,CHI,IND
742,Shot Chart Detail,0021900570,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200110,CHI,IND
743,Shot Chart Detail,0021900570,567,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20200110,CHI,IND
744,Shot Chart Detail,0021900570,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20200110,CHI,IND
745,Shot Chart Detail,0021900579,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20200111,DET,CHI
746,Shot Chart Detail,0021900579,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20200111,DET,CHI
747,Shot Chart Detail,0021900579,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20200111,DET,CHI
748,Shot Chart Detail,0021900579,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,182,1,0,20200111,DET,CHI
749,Shot Chart Detail,0021900579,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200111,DET,CHI
750,Shot Chart Detail,0021900579,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20200111,DET,CHI
751,Shot Chart Detail,0021900579,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20200111,DET,CHI
752,Shot Chart Detail,0021900579,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20200111,DET,CHI
753,Shot Chart Detail,0021900579,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20200111,DET,CHI
754,Shot Chart Detail,0021900579,315,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20200111,DET,CHI
755,Shot Chart Detail,0021900579,318,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20200111,DET,CHI
756,Shot Chart Detail,0021900579,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20200111,DET,CHI
757,Shot Chart Detail,0021900579,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20200111,DET,CHI
758,Shot Chart Detail,0021900579,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20200111,DET,CHI
759,Shot Chart Detail,0021900579,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20200111,DET,CHI
760,Shot Chart Detail,0021900579,454,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20200111,DET,CHI
761,Shot Chart Detail,0021900579,472,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,220,1,1,20200111,DET,CHI
762,Shot Chart Detail,0021900579,475,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20200111,DET,CHI
763,Shot Chart Detail,0021900579,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20200111,DET,CHI
764,Shot Chart Detail,0021900579,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20200111,DET,CHI
765,Shot Chart Detail,0021900579,626,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20200111,DET,CHI
766,Shot Chart Detail,0021900593,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,1,20200113,BOS,CHI
767,Shot Chart Detail,0021900593,46,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20200113,BOS,CHI
768,Shot Chart Detail,0021900593,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20200113,BOS,CHI
769,Shot Chart Detail,0021900593,98,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-116,292,1,0,20200113,BOS,CHI
770,Shot Chart Detail,0021900593,215,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,171,1,0,20200113,BOS,CHI
771,Shot Chart Detail,0021900593,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200113,BOS,CHI
772,Shot Chart Detail,0021900593,288,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,0,20200113,BOS,CHI
773,Shot Chart Detail,0021900593,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20200113,BOS,CHI
774,Shot Chart Detail,0021900593,323,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20200113,BOS,CHI
775,Shot Chart Detail,0021900593,331,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20200113,BOS,CHI
776,Shot Chart Detail,0021900593,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20200113,BOS,CHI
777,Shot Chart Detail,0021900593,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20200113,BOS,CHI
778,Shot Chart Detail,0021900593,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,0,20200113,BOS,CHI
779,Shot Chart Detail,0021900593,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20200113,BOS,CHI
780,Shot Chart Detail,0021900593,542,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200113,BOS,CHI
781,Shot Chart Detail,0021900593,548,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20200113,BOS,CHI
782,Shot Chart Detail,0021900593,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200113,BOS,CHI
783,Shot Chart Detail,0021900593,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20200113,BOS,CHI
784,Shot Chart Detail,0021900607,26,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200115,CHI,WAS
785,Shot Chart Detail,0021900607,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20200115,CHI,WAS
786,Shot Chart Detail,0021900607,50,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200115,CHI,WAS
787,Shot Chart Detail,0021900607,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20200115,CHI,WAS
788,Shot Chart Detail,0021900607,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20200115,CHI,WAS
789,Shot Chart Detail,0021900607,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20200115,CHI,WAS
790,Shot Chart Detail,0021900607,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200115,CHI,WAS
791,Shot Chart Detail,0021900607,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200115,CHI,WAS
792,Shot Chart Detail,0021900607,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,9,1,0,20200115,CHI,WAS
793,Shot Chart Detail,0021900607,314,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20200115,CHI,WAS
794,Shot Chart Detail,0021900607,320,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20200115,CHI,WAS
795,Shot Chart Detail,0021900607,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20200115,CHI,WAS
796,Shot Chart Detail,0021900607,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20200115,CHI,WAS
797,Shot Chart Detail,0021900607,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20200115,CHI,WAS
