,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
652,Shot Chart Detail,0021900950,271,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20200308,PHX,MIL
653,Shot Chart Detail,0021900950,307,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20200308,PHX,MIL
654,Shot Chart Detail,0021900950,342,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20200308,PHX,MIL
655,Shot Chart Detail,0021900950,353,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20200308,PHX,MIL
656,Shot Chart Detail,0021900950,356,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20200308,PHX,MIL
657,Shot Chart Detail,0021900950,411,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,99,1,0,20200308,PHX,MIL
658,Shot Chart Detail,0021900950,571,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20200308,PHX,MIL
659,Shot Chart Detail,0021900950,603,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,58,1,0,20200308,PHX,MIL
660,Shot Chart Detail,0021900950,631,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20200308,PHX,MIL
661,Shot Chart Detail,0021900950,669,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200308,PHX,MIL
662,Shot Chart Detail,0021901256,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20200804,MIL,BKN
663,Shot Chart Detail,0021901256,142,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200804,MIL,BKN
664,Shot Chart Detail,0021901256,146,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20200804,MIL,BKN
665,Shot Chart Detail,0021901256,230,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20200804,MIL,BKN
666,Shot Chart Detail,0021901256,255,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,111,1,0,20200804,MIL,BKN
667,Shot Chart Detail,0021901269,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200806,MIL,MIA
668,Shot Chart Detail,0021901269,164,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20200806,MIL,MIA
669,Shot Chart Detail,0021901269,385,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,93,1,0,20200806,MIL,MIA
670,Shot Chart Detail,0021901269,392,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20200806,MIL,MIA
671,Shot Chart Detail,0021901269,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200806,MIL,MIA
672,Shot Chart Detail,0021901269,564,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,58,1,0,20200806,MIL,MIA
673,Shot Chart Detail,0021901269,597,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20200806,MIL,MIA
674,Shot Chart Detail,0021901269,600,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20200806,MIL,MIA
675,Shot Chart Detail,0021901284,27,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200808,DAL,MIL
676,Shot Chart Detail,0021901284,41,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20200808,DAL,MIL
677,Shot Chart Detail,0021901284,45,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20200808,DAL,MIL
678,Shot Chart Detail,0021901284,169,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20200808,DAL,MIL
679,Shot Chart Detail,0021901284,471,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,103,1,1,20200808,DAL,MIL
680,Shot Chart Detail,0021901284,565,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20200808,DAL,MIL
681,Shot Chart Detail,0021901284,604,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20200808,DAL,MIL
682,Shot Chart Detail,0021901284,656,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20200808,DAL,MIL
683,Shot Chart Detail,0021901284,659,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,261,1,0,20200808,DAL,MIL
684,Shot Chart Detail,0021901284,734,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,1,20200808,DAL,MIL
685,Shot Chart Detail,0021901294,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20200810,MIL,TOR
686,Shot Chart Detail,0021901294,180,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200810,MIL,TOR
687,Shot Chart Detail,0021901294,340,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,142,1,0,20200810,MIL,TOR
688,Shot Chart Detail,0021901294,396,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200810,MIL,TOR
689,Shot Chart Detail,0021901294,401,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,50,1,1,20200810,MIL,TOR
690,Shot Chart Detail,0021901294,420,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20200810,MIL,TOR
691,Shot Chart Detail,0021901294,461,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20200810,MIL,TOR
692,Shot Chart Detail,0021901294,548,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20200810,MIL,TOR
693,Shot Chart Detail,0021901294,684,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20200810,MIL,TOR
694,Shot Chart Detail,0021901294,701,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,106,1,1,20200810,MIL,TOR
695,Shot Chart Detail,0021901294,718,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20200810,MIL,TOR
696,Shot Chart Detail,0021901311,15,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20200813,MEM,MIL
697,Shot Chart Detail,0021901311,21,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,49,1,0,20200813,MEM,MIL
698,Shot Chart Detail,0021901311,64,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,0,20200813,MEM,MIL
699,Shot Chart Detail,0021901311,171,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20200813,MEM,MIL
700,Shot Chart Detail,0021901311,323,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,59,1,0,20200813,MEM,MIL
701,Shot Chart Detail,0021901311,370,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20200813,MEM,MIL
702,Shot Chart Detail,0021901311,444,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20200813,MEM,MIL
