,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
580,Shot Chart Detail,0021900565,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,211,1,1,20200109,MIN,POR
581,Shot Chart Detail,0021900565,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200109,MIN,POR
582,Shot Chart Detail,0021900565,400,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,0,20200109,MIN,POR
583,Shot Chart Detail,0021900565,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20200109,MIN,POR
584,Shot Chart Detail,0021900565,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20200109,MIN,POR
585,Shot Chart Detail,0021900577,30,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,1,20200111,HOU,MIN
586,Shot Chart Detail,0021900577,50,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20200111,HOU,MIN
587,Shot Chart Detail,0021900577,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,0,20200111,HOU,MIN
588,Shot Chart Detail,0021900577,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20200111,HOU,MIN
589,Shot Chart Detail,0021900577,269,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20200111,HOU,MIN
590,Shot Chart Detail,0021900577,284,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,124,1,0,20200111,HOU,MIN
591,Shot Chart Detail,0021900577,320,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20200111,HOU,MIN
592,Shot Chart Detail,0021900577,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20200111,HOU,MIN
593,Shot Chart Detail,0021900577,383,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,127,1,0,20200111,HOU,MIN
594,Shot Chart Detail,0021900577,409,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,1,20200111,HOU,MIN
595,Shot Chart Detail,0021900577,413,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20200111,HOU,MIN
596,Shot Chart Detail,0021900577,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20200111,HOU,MIN
597,Shot Chart Detail,0021900577,486,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20200111,HOU,MIN
598,Shot Chart Detail,0021900594,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20200113,MIN,OKC
599,Shot Chart Detail,0021900594,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200113,MIN,OKC
600,Shot Chart Detail,0021900594,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20200113,MIN,OKC
601,Shot Chart Detail,0021900594,127,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20200113,MIN,OKC
602,Shot Chart Detail,0021900594,289,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20200113,MIN,OKC
603,Shot Chart Detail,0021900594,331,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200113,MIN,OKC
604,Shot Chart Detail,0021900594,359,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20200113,MIN,OKC
605,Shot Chart Detail,0021900594,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20200113,MIN,OKC
606,Shot Chart Detail,0021900594,576,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20200113,MIN,OKC
607,Shot Chart Detail,0021900594,603,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20200113,MIN,OKC
608,Shot Chart Detail,0021900594,605,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200113,MIN,OKC
609,Shot Chart Detail,0021900594,616,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,0,20200113,MIN,OKC
610,Shot Chart Detail,0021900608,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,0,20200115,MIN,IND
611,Shot Chart Detail,0021900608,84,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20200115,MIN,IND
612,Shot Chart Detail,0021900608,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20200115,MIN,IND
613,Shot Chart Detail,0021900608,242,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,98,1,1,20200115,MIN,IND
614,Shot Chart Detail,0021900608,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,0,20200115,MIN,IND
615,Shot Chart Detail,0021900608,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200115,MIN,IND
616,Shot Chart Detail,0021900608,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20200115,MIN,IND
617,Shot Chart Detail,0021900608,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20200115,MIN,IND
618,Shot Chart Detail,0021900608,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20200115,MIN,IND
619,Shot Chart Detail,0021900608,404,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20200115,MIN,IND
620,Shot Chart Detail,0021900608,407,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,0,20200115,MIN,IND
621,Shot Chart Detail,0021900608,527,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20200115,MIN,IND
622,Shot Chart Detail,0021900608,560,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,81,1,0,20200115,MIN,IND
623,Shot Chart Detail,0021900619,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20200117,IND,MIN
624,Shot Chart Detail,0021900619,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,256,1,0,20200117,IND,MIN
625,Shot Chart Detail,0021900619,73,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-20,1,0,20200117,IND,MIN
626,Shot Chart Detail,0021900619,88,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200117,IND,MIN
627,Shot Chart Detail,0021900619,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20200117,IND,MIN
628,Shot Chart Detail,0021900619,228,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,122,1,1,20200117,IND,MIN
629,Shot Chart Detail,0021900619,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200117,IND,MIN
630,Shot Chart Detail,0021900619,306,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200117,IND,MIN
631,Shot Chart Detail,0021900619,324,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,1,20200117,IND,MIN
632,Shot Chart Detail,0021900619,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,265,1,1,20200117,IND,MIN
633,Shot Chart Detail,0021900619,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20200117,IND,MIN
634,Shot Chart Detail,0021900619,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200117,IND,MIN
635,Shot Chart Detail,0021900619,533,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200117,IND,MIN
636,Shot Chart Detail,0021900619,590,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20200117,IND,MIN
637,Shot Chart Detail,0021900619,612,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20200117,IND,MIN
638,Shot Chart Detail,0021900619,621,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200117,IND,MIN
639,Shot Chart Detail,0021900619,629,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20200117,IND,MIN
640,Shot Chart Detail,0021900632,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20200118,MIN,TOR
641,Shot Chart Detail,0021900632,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20200118,MIN,TOR
642,Shot Chart Detail,0021900632,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20200118,MIN,TOR
643,Shot Chart Detail,0021900632,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20200118,MIN,TOR
644,Shot Chart Detail,0021900632,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20200118,MIN,TOR
645,Shot Chart Detail,0021900632,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200118,MIN,TOR
646,Shot Chart Detail,0021900632,298,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,0,20200118,MIN,TOR
647,Shot Chart Detail,0021900632,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20200118,MIN,TOR
648,Shot Chart Detail,0021900632,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200118,MIN,TOR
649,Shot Chart Detail,0021900632,399,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20200118,MIN,TOR
650,Shot Chart Detail,0021900632,421,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200118,MIN,TOR
651,Shot Chart Detail,0021900632,585,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20200118,MIN,TOR
652,Shot Chart Detail,0021900632,600,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20200118,MIN,TOR
653,Shot Chart Detail,0021900632,654,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20200118,MIN,TOR
654,Shot Chart Detail,0021900649,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20200120,MIN,DEN
655,Shot Chart Detail,0021900649,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,24,1,0,20200120,MIN,DEN
656,Shot Chart Detail,0021900649,57,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20200120,MIN,DEN
657,Shot Chart Detail,0021900649,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20200120,MIN,DEN
658,Shot Chart Detail,0021900649,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,68,1,0,20200120,MIN,DEN
659,Shot Chart Detail,0021900649,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20200120,MIN,DEN
660,Shot Chart Detail,0021900649,261,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20200120,MIN,DEN
661,Shot Chart Detail,0021900649,295,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20200120,MIN,DEN
662,Shot Chart Detail,0021900649,329,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,1,20200120,MIN,DEN
663,Shot Chart Detail,0021900649,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20200120,MIN,DEN
664,Shot Chart Detail,0021900649,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,MIN,DEN
665,Shot Chart Detail,0021900649,402,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20200120,MIN,DEN
666,Shot Chart Detail,0021900649,524,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20200120,MIN,DEN
667,Shot Chart Detail,0021900649,559,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20200120,MIN,DEN
668,Shot Chart Detail,0021900649,566,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20200120,MIN,DEN
669,Shot Chart Detail,0021900649,580,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20200120,MIN,DEN
670,Shot Chart Detail,0021900649,591,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,0,20200120,MIN,DEN
671,Shot Chart Detail,0021900661,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,265,1,0,20200122,CHI,MIN
672,Shot Chart Detail,0021900661,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20200122,CHI,MIN
673,Shot Chart Detail,0021900661,323,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20200122,CHI,MIN
674,Shot Chart Detail,0021900661,327,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20200122,CHI,MIN
675,Shot Chart Detail,0021900661,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200122,CHI,MIN
676,Shot Chart Detail,0021900661,371,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20200122,CHI,MIN
677,Shot Chart Detail,0021900661,400,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20200122,CHI,MIN
678,Shot Chart Detail,0021900661,404,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200122,CHI,MIN
679,Shot Chart Detail,0021900661,423,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20200122,CHI,MIN
680,Shot Chart Detail,0021900661,464,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20200122,CHI,MIN
