,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
392,Shot Chart Detail,0021900340,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20191208,DAL,SAC
393,Shot Chart Detail,0021900340,84,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20191208,DAL,SAC
394,Shot Chart Detail,0021900340,108,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191208,DAL,SAC
395,Shot Chart Detail,0021900340,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20191208,DAL,SAC
396,Shot Chart Detail,0021900340,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191208,DAL,SAC
397,Shot Chart Detail,0021900340,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20191208,DAL,SAC
398,Shot Chart Detail,0021900340,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20191208,DAL,SAC
399,Shot Chart Detail,0021900340,308,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20191208,DAL,SAC
400,Shot Chart Detail,0021900340,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20191208,DAL,SAC
401,Shot Chart Detail,0021900340,346,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,0,20191208,DAL,SAC
402,Shot Chart Detail,0021900340,473,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20191208,DAL,SAC
403,Shot Chart Detail,0021900340,516,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,0,20191208,DAL,SAC
404,Shot Chart Detail,0021900346,19,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20191209,HOU,SAC
405,Shot Chart Detail,0021900346,57,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20191209,HOU,SAC
406,Shot Chart Detail,0021900346,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,0,20191209,HOU,SAC
407,Shot Chart Detail,0021900346,84,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191209,HOU,SAC
408,Shot Chart Detail,0021900346,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191209,HOU,SAC
409,Shot Chart Detail,0021900346,242,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20191209,HOU,SAC
410,Shot Chart Detail,0021900346,260,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20191209,HOU,SAC
411,Shot Chart Detail,0021900346,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191209,HOU,SAC
412,Shot Chart Detail,0021900346,306,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20191209,HOU,SAC
413,Shot Chart Detail,0021900346,345,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20191209,HOU,SAC
414,Shot Chart Detail,0021900346,360,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20191209,HOU,SAC
415,Shot Chart Detail,0021900346,363,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,286,1,0,20191209,HOU,SAC
416,Shot Chart Detail,0021900346,407,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,126,1,1,20191209,HOU,SAC
417,Shot Chart Detail,0021900346,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20191209,HOU,SAC
418,Shot Chart Detail,0021900346,450,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,1,20191209,HOU,SAC
419,Shot Chart Detail,0021900346,597,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,0,20191209,HOU,SAC
420,Shot Chart Detail,0021900346,606,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20191209,HOU,SAC
421,Shot Chart Detail,0021900346,635,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191209,HOU,SAC
422,Shot Chart Detail,0021900346,637,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20191209,HOU,SAC
423,Shot Chart Detail,0021900365,8,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20191211,SAC,OKC
424,Shot Chart Detail,0021900365,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191211,SAC,OKC
425,Shot Chart Detail,0021900365,33,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20191211,SAC,OKC
426,Shot Chart Detail,0021900365,56,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,182,1,0,20191211,SAC,OKC
427,Shot Chart Detail,0021900365,73,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20191211,SAC,OKC
428,Shot Chart Detail,0021900365,102,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20191211,SAC,OKC
429,Shot Chart Detail,0021900365,234,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20191211,SAC,OKC
430,Shot Chart Detail,0021900365,237,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20191211,SAC,OKC
431,Shot Chart Detail,0021900365,267,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,194,1,0,20191211,SAC,OKC
432,Shot Chart Detail,0021900365,282,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20191211,SAC,OKC
433,Shot Chart Detail,0021900365,313,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20191211,SAC,OKC
434,Shot Chart Detail,0021900365,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,157,1,1,20191211,SAC,OKC
435,Shot Chart Detail,0021900365,339,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20191211,SAC,OKC
436,Shot Chart Detail,0021900365,390,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,1,20191211,SAC,OKC
437,Shot Chart Detail,0021900365,413,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20191211,SAC,OKC
438,Shot Chart Detail,0021900365,474,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20191211,SAC,OKC
439,Shot Chart Detail,0021900365,477,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,1,20191211,SAC,OKC
440,Shot Chart Detail,0021900365,489,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20191211,SAC,OKC
441,Shot Chart Detail,0021900365,554,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20191211,SAC,OKC
442,Shot Chart Detail,0021900365,569,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20191211,SAC,OKC
443,Shot Chart Detail,0021900365,585,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20191211,SAC,OKC
444,Shot Chart Detail,0021900365,590,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20191211,SAC,OKC
445,Shot Chart Detail,0021900365,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191211,SAC,OKC
446,Shot Chart Detail,0021900365,609,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20191211,SAC,OKC
447,Shot Chart Detail,0021900378,45,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,79,1,1,20191213,SAC,NYK
448,Shot Chart Detail,0021900378,68,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,0,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191213,SAC,NYK
449,Shot Chart Detail,0021900378,83,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20191213,SAC,NYK
450,Shot Chart Detail,0021900378,91,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191213,SAC,NYK
451,Shot Chart Detail,0021900378,95,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191213,SAC,NYK
452,Shot Chart Detail,0021900378,106,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,55,1,0,20191213,SAC,NYK
453,Shot Chart Detail,0021900378,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,71,1,1,20191213,SAC,NYK
454,Shot Chart Detail,0021900378,223,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,SAC,NYK
455,Shot Chart Detail,0021900378,240,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20191213,SAC,NYK
456,Shot Chart Detail,0021900378,252,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20191213,SAC,NYK
457,Shot Chart Detail,0021900378,321,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20191213,SAC,NYK
458,Shot Chart Detail,0021900378,341,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20191213,SAC,NYK
459,Shot Chart Detail,0021900378,373,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20191213,SAC,NYK
460,Shot Chart Detail,0021900378,377,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20191213,SAC,NYK
461,Shot Chart Detail,0021900378,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20191213,SAC,NYK
462,Shot Chart Detail,0021900378,502,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20191213,SAC,NYK
463,Shot Chart Detail,0021900378,531,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,26,1,0,20191213,SAC,NYK
464,Shot Chart Detail,0021900378,544,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20191213,SAC,NYK
465,Shot Chart Detail,0021900378,550,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20191213,SAC,NYK
466,Shot Chart Detail,0021900378,558,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20191213,SAC,NYK
467,Shot Chart Detail,0021900378,570,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20191213,SAC,NYK
468,Shot Chart Detail,0021900378,596,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0,20191213,SAC,NYK
469,Shot Chart Detail,0021900378,598,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191213,SAC,NYK
470,Shot Chart Detail,0021900393,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20191215,GSW,SAC
471,Shot Chart Detail,0021900393,28,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20191215,GSW,SAC
472,Shot Chart Detail,0021900393,36,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20191215,GSW,SAC
473,Shot Chart Detail,0021900393,82,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191215,GSW,SAC
474,Shot Chart Detail,0021900393,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20191215,GSW,SAC
475,Shot Chart Detail,0021900393,120,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20191215,GSW,SAC
476,Shot Chart Detail,0021900393,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20191215,GSW,SAC
477,Shot Chart Detail,0021900393,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,1,20191215,GSW,SAC
478,Shot Chart Detail,0021900393,335,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20191215,GSW,SAC
479,Shot Chart Detail,0021900393,341,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20191215,GSW,SAC
480,Shot Chart Detail,0021900393,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,1,20191215,GSW,SAC
481,Shot Chart Detail,0021900401,46,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20191217,CHA,SAC
482,Shot Chart Detail,0021900401,67,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20191217,CHA,SAC
483,Shot Chart Detail,0021900401,75,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191217,CHA,SAC
484,Shot Chart Detail,0021900401,90,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20191217,CHA,SAC
485,Shot Chart Detail,0021900401,233,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20191217,CHA,SAC
486,Shot Chart Detail,0021900401,333,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20191217,CHA,SAC
487,Shot Chart Detail,0021900401,353,1627741,Buddy Hield,1610612758,Sacramento Kings,3,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191217,CHA,SAC
488,Shot Chart Detail,0021900401,421,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20191217,CHA,SAC
489,Shot Chart Detail,0021900401,646,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20191217,CHA,SAC
490,Shot Chart Detail,0021900401,654,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20191217,CHA,SAC
491,Shot Chart Detail,0021900401,658,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20191217,CHA,SAC
492,Shot Chart Detail,0021900401,664,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20191217,CHA,SAC
493,Shot Chart Detail,0021900401,667,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,1,20191217,CHA,SAC
494,Shot Chart Detail,0021900421,7,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20191220,IND,SAC
495,Shot Chart Detail,0021900421,71,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20191220,IND,SAC
496,Shot Chart Detail,0021900421,218,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20191220,IND,SAC
497,Shot Chart Detail,0021900421,224,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20191220,IND,SAC
498,Shot Chart Detail,0021900421,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20191220,IND,SAC
