,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
718,Shot Chart Detail,0021900558,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,1,20200108,ATL,HOU
719,Shot Chart Detail,0021900558,324,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,0,20200108,ATL,HOU
720,Shot Chart Detail,0021900558,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20200108,ATL,HOU
721,Shot Chart Detail,0021900558,359,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,1,20200108,ATL,HOU
722,Shot Chart Detail,0021900558,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200108,ATL,HOU
723,Shot Chart Detail,0021900558,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20200108,ATL,HOU
724,Shot Chart Detail,0021900558,491,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20200108,ATL,HOU
725,Shot Chart Detail,0021900558,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20200108,ATL,HOU
726,Shot Chart Detail,0021900558,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20200108,ATL,HOU
727,Shot Chart Detail,0021900558,598,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20200108,ATL,HOU
728,Shot Chart Detail,0021900558,635,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,0,20200108,ATL,HOU
729,Shot Chart Detail,0021900558,654,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20200108,ATL,HOU
730,Shot Chart Detail,0021900558,685,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20200108,ATL,HOU
731,Shot Chart Detail,0021900558,708,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20200108,ATL,HOU
732,Shot Chart Detail,0021900558,719,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,9,334,1,0,20200108,ATL,HOU
733,Shot Chart Detail,0021900558,727,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20200108,ATL,HOU
734,Shot Chart Detail,0021900558,734,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,0,20200108,ATL,HOU
735,Shot Chart Detail,0021900558,737,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20200108,ATL,HOU
736,Shot Chart Detail,0021900558,743,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20200108,ATL,HOU
737,Shot Chart Detail,0021900567,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20200110,WAS,ATL
738,Shot Chart Detail,0021900567,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,295,1,0,20200110,WAS,ATL
739,Shot Chart Detail,0021900567,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20200110,WAS,ATL
740,Shot Chart Detail,0021900567,87,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,129,1,0,20200110,WAS,ATL
741,Shot Chart Detail,0021900567,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,1,20200110,WAS,ATL
742,Shot Chart Detail,0021900567,227,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200110,WAS,ATL
743,Shot Chart Detail,0021900567,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20200110,WAS,ATL
744,Shot Chart Detail,0021900567,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200110,WAS,ATL
745,Shot Chart Detail,0021900567,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20200110,WAS,ATL
746,Shot Chart Detail,0021900567,387,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20200110,WAS,ATL
747,Shot Chart Detail,0021900567,393,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20200110,WAS,ATL
748,Shot Chart Detail,0021900567,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,232,1,0,20200110,WAS,ATL
749,Shot Chart Detail,0021900567,426,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20200110,WAS,ATL
750,Shot Chart Detail,0021900567,452,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20200110,WAS,ATL
751,Shot Chart Detail,0021900567,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,0,20200110,WAS,ATL
752,Shot Chart Detail,0021900567,681,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20200110,WAS,ATL
753,Shot Chart Detail,0021900567,709,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200110,WAS,ATL
754,Shot Chart Detail,0021900567,712,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,220,1,0,20200110,WAS,ATL
755,Shot Chart Detail,0021900567,722,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,79,314,1,0,20200110,WAS,ATL
756,Shot Chart Detail,0021900567,739,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20200110,WAS,ATL
757,Shot Chart Detail,0021900598,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,0,20200114,ATL,PHX
758,Shot Chart Detail,0021900598,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,1,20200114,ATL,PHX
759,Shot Chart Detail,0021900598,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,0,20200114,ATL,PHX
760,Shot Chart Detail,0021900598,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200114,ATL,PHX
761,Shot Chart Detail,0021900598,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200114,ATL,PHX
762,Shot Chart Detail,0021900598,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20200114,ATL,PHX
763,Shot Chart Detail,0021900598,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20200114,ATL,PHX
764,Shot Chart Detail,0021900598,230,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20200114,ATL,PHX
765,Shot Chart Detail,0021900598,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,85,1,1,20200114,ATL,PHX
766,Shot Chart Detail,0021900598,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20200114,ATL,PHX
767,Shot Chart Detail,0021900598,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20200114,ATL,PHX
768,Shot Chart Detail,0021900598,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20200114,ATL,PHX
769,Shot Chart Detail,0021900598,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,0,20200114,ATL,PHX
770,Shot Chart Detail,0021900598,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20200114,ATL,PHX
771,Shot Chart Detail,0021900598,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20200114,ATL,PHX
772,Shot Chart Detail,0021900598,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20200114,ATL,PHX
773,Shot Chart Detail,0021900598,507,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20200114,ATL,PHX
774,Shot Chart Detail,0021900598,557,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20200114,ATL,PHX
775,Shot Chart Detail,0021900598,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20200114,ATL,PHX
776,Shot Chart Detail,0021900598,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,0,20200114,ATL,PHX
777,Shot Chart Detail,0021900598,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200114,ATL,PHX
778,Shot Chart Detail,0021900598,588,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,20200114,ATL,PHX
779,Shot Chart Detail,0021900598,635,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20200114,ATL,PHX
780,Shot Chart Detail,0021900598,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,259,1,1,20200114,ATL,PHX
781,Shot Chart Detail,0021900598,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20200114,ATL,PHX
782,Shot Chart Detail,0021900624,30,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,282,1,1,20200117,SAS,ATL
783,Shot Chart Detail,0021900624,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20200117,SAS,ATL
784,Shot Chart Detail,0021900624,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,258,1,0,20200117,SAS,ATL
785,Shot Chart Detail,0021900624,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20200117,SAS,ATL
786,Shot Chart Detail,0021900624,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200117,SAS,ATL
787,Shot Chart Detail,0021900624,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,1,20200117,SAS,ATL
788,Shot Chart Detail,0021900624,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20200117,SAS,ATL
789,Shot Chart Detail,0021900624,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20200117,SAS,ATL
790,Shot Chart Detail,0021900624,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,20200117,SAS,ATL
791,Shot Chart Detail,0021900624,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20200117,SAS,ATL
792,Shot Chart Detail,0021900624,410,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,296,1,0,20200117,SAS,ATL
793,Shot Chart Detail,0021900624,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20200117,SAS,ATL
794,Shot Chart Detail,0021900624,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20200117,SAS,ATL
795,Shot Chart Detail,0021900624,639,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20200117,SAS,ATL
796,Shot Chart Detail,0021900624,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,277,1,1,20200117,SAS,ATL
797,Shot Chart Detail,0021900624,685,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20200117,SAS,ATL
798,Shot Chart Detail,0021900629,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,1,20200118,ATL,DET
799,Shot Chart Detail,0021900629,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200118,ATL,DET
800,Shot Chart Detail,0021900629,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20200118,ATL,DET
801,Shot Chart Detail,0021900629,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200118,ATL,DET
802,Shot Chart Detail,0021900629,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200118,ATL,DET
803,Shot Chart Detail,0021900629,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,295,1,0,20200118,ATL,DET
804,Shot Chart Detail,0021900629,90,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20200118,ATL,DET
805,Shot Chart Detail,0021900629,192,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20200118,ATL,DET
806,Shot Chart Detail,0021900629,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20200118,ATL,DET
807,Shot Chart Detail,0021900629,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20200118,ATL,DET
808,Shot Chart Detail,0021900629,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,19,346,1,1,20200118,ATL,DET
809,Shot Chart Detail,0021900629,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20200118,ATL,DET
810,Shot Chart Detail,0021900629,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,106,309,1,0,20200118,ATL,DET
811,Shot Chart Detail,0021900629,435,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20200118,ATL,DET
812,Shot Chart Detail,0021900629,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20200118,ATL,DET
813,Shot Chart Detail,0021900629,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20200118,ATL,DET
814,Shot Chart Detail,0021900640,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,258,1,1,20200120,ATL,TOR
815,Shot Chart Detail,0021900640,160,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20200120,ATL,TOR
816,Shot Chart Detail,0021900640,171,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20200120,ATL,TOR
817,Shot Chart Detail,0021900640,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200120,ATL,TOR
818,Shot Chart Detail,0021900640,204,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20200120,ATL,TOR
819,Shot Chart Detail,0021900640,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,257,1,0,20200120,ATL,TOR
820,Shot Chart Detail,0021900640,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200120,ATL,TOR
821,Shot Chart Detail,0021900640,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-43,357,1,0,20200120,ATL,TOR
822,Shot Chart Detail,0021900640,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20200120,ATL,TOR
