,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
685,Shot Chart Detail,0021900926,192,203115,Will Barton,1610612743,Denver Nuggets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20200305,CHA,DEN
686,Shot Chart Detail,0021900926,242,203115,Will Barton,1610612743,Denver Nuggets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20200305,CHA,DEN
687,Shot Chart Detail,0021900926,288,203115,Will Barton,1610612743,Denver Nuggets,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200305,CHA,DEN
688,Shot Chart Detail,0021900926,345,203115,Will Barton,1610612743,Denver Nuggets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,1,20200305,CHA,DEN
689,Shot Chart Detail,0021900926,349,203115,Will Barton,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20200305,CHA,DEN
690,Shot Chart Detail,0021900926,436,203115,Will Barton,1610612743,Denver Nuggets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20200305,CHA,DEN
691,Shot Chart Detail,0021900926,572,203115,Will Barton,1610612743,Denver Nuggets,4,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20200305,CHA,DEN
692,Shot Chart Detail,0021900942,7,203115,Will Barton,1610612743,Denver Nuggets,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20200307,CLE,DEN
693,Shot Chart Detail,0021900942,9,203115,Will Barton,1610612743,Denver Nuggets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200307,CLE,DEN
694,Shot Chart Detail,0021900942,12,203115,Will Barton,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,0,20200307,CLE,DEN
695,Shot Chart Detail,0021900942,29,203115,Will Barton,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20200307,CLE,DEN
696,Shot Chart Detail,0021900942,55,203115,Will Barton,1610612743,Denver Nuggets,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,1,20200307,CLE,DEN
697,Shot Chart Detail,0021900942,80,203115,Will Barton,1610612743,Denver Nuggets,1,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20200307,CLE,DEN
698,Shot Chart Detail,0021900942,96,203115,Will Barton,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20200307,CLE,DEN
699,Shot Chart Detail,0021900942,194,203115,Will Barton,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200307,CLE,DEN
700,Shot Chart Detail,0021900942,214,203115,Will Barton,1610612743,Denver Nuggets,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20200307,CLE,DEN
701,Shot Chart Detail,0021900942,230,203115,Will Barton,1610612743,Denver Nuggets,2,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200307,CLE,DEN
702,Shot Chart Detail,0021900942,243,203115,Will Barton,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20200307,CLE,DEN
703,Shot Chart Detail,0021900942,259,203115,Will Barton,1610612743,Denver Nuggets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20200307,CLE,DEN
704,Shot Chart Detail,0021900942,272,203115,Will Barton,1610612743,Denver Nuggets,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200307,CLE,DEN
705,Shot Chart Detail,0021900942,319,203115,Will Barton,1610612743,Denver Nuggets,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200307,CLE,DEN
706,Shot Chart Detail,0021900942,381,203115,Will Barton,1610612743,Denver Nuggets,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20200307,CLE,DEN
707,Shot Chart Detail,0021900942,500,203115,Will Barton,1610612743,Denver Nuggets,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,1,20200307,CLE,DEN
708,Shot Chart Detail,0021900942,576,203115,Will Barton,1610612743,Denver Nuggets,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20200307,CLE,DEN
709,Shot Chart Detail,0021900942,590,203115,Will Barton,1610612743,Denver Nuggets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20200307,CLE,DEN
710,Shot Chart Detail,0021900958,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20200309,DEN,MIL
711,Shot Chart Detail,0021900958,42,203115,Will Barton,1610612743,Denver Nuggets,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20200309,DEN,MIL
712,Shot Chart Detail,0021900958,263,203115,Will Barton,1610612743,Denver Nuggets,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,237,1,0,20200309,DEN,MIL
713,Shot Chart Detail,0021900958,307,203115,Will Barton,1610612743,Denver Nuggets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,1,20200309,DEN,MIL
714,Shot Chart Detail,0021900958,335,203115,Will Barton,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20200309,DEN,MIL
715,Shot Chart Detail,0021900958,346,203115,Will Barton,1610612743,Denver Nuggets,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20200309,DEN,MIL
716,Shot Chart Detail,0021900958,360,203115,Will Barton,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20200309,DEN,MIL
717,Shot Chart Detail,0021900958,379,203115,Will Barton,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20200309,DEN,MIL
718,Shot Chart Detail,0021900958,396,203115,Will Barton,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20200309,DEN,MIL
719,Shot Chart Detail,0021900958,406,203115,Will Barton,1610612743,Denver Nuggets,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,20200309,DEN,MIL
720,Shot Chart Detail,0021900958,667,203115,Will Barton,1610612743,Denver Nuggets,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20200309,DEN,MIL
721,Shot Chart Detail,0021900973,20,203115,Will Barton,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,0,20200311,DAL,DEN
722,Shot Chart Detail,0021900973,25,203115,Will Barton,1610612743,Denver Nuggets,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200311,DAL,DEN
723,Shot Chart Detail,0021900973,36,203115,Will Barton,1610612743,Denver Nuggets,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20200311,DAL,DEN
724,Shot Chart Detail,0021900973,44,203115,Will Barton,1610612743,Denver Nuggets,1,7,3,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20200311,DAL,DEN
725,Shot Chart Detail,0021900973,197,203115,Will Barton,1610612743,Denver Nuggets,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20200311,DAL,DEN
726,Shot Chart Detail,0021900973,246,203115,Will Barton,1610612743,Denver Nuggets,2,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20200311,DAL,DEN
727,Shot Chart Detail,0021900973,274,203115,Will Barton,1610612743,Denver Nuggets,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20200311,DAL,DEN
728,Shot Chart Detail,0021900973,305,203115,Will Barton,1610612743,Denver Nuggets,3,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20200311,DAL,DEN
729,Shot Chart Detail,0021900973,319,203115,Will Barton,1610612743,Denver Nuggets,3,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200311,DAL,DEN
730,Shot Chart Detail,0021900973,330,203115,Will Barton,1610612743,Denver Nuggets,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200311,DAL,DEN
731,Shot Chart Detail,0021900973,337,203115,Will Barton,1610612743,Denver Nuggets,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200311,DAL,DEN
732,Shot Chart Detail,0021900973,355,203115,Will Barton,1610612743,Denver Nuggets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20200311,DAL,DEN
733,Shot Chart Detail,0021900973,383,203115,Will Barton,1610612743,Denver Nuggets,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20200311,DAL,DEN
734,Shot Chart Detail,0021900973,387,203115,Will Barton,1610612743,Denver Nuggets,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20200311,DAL,DEN
735,Shot Chart Detail,0021900973,417,203115,Will Barton,1610612743,Denver Nuggets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20200311,DAL,DEN
736,Shot Chart Detail,0021900973,545,203115,Will Barton,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20200311,DAL,DEN
737,Shot Chart Detail,0021900973,605,203115,Will Barton,1610612743,Denver Nuggets,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20200311,DAL,DEN
