,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
575,Shot Chart Detail,0021900743,554,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,286,1,0,20200203,IND,DAL
576,Shot Chart Detail,0021900743,574,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20200203,IND,DAL
577,Shot Chart Detail,0021900761,12,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,1,20200205,DAL,MEM
578,Shot Chart Detail,0021900761,16,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200205,DAL,MEM
579,Shot Chart Detail,0021900761,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,0,20200205,DAL,MEM
580,Shot Chart Detail,0021900761,31,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20200205,DAL,MEM
581,Shot Chart Detail,0021900761,66,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,188,1,1,20200205,DAL,MEM
582,Shot Chart Detail,0021900761,69,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,160,1,1,20200205,DAL,MEM
583,Shot Chart Detail,0021900761,83,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20200205,DAL,MEM
584,Shot Chart Detail,0021900761,98,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20200205,DAL,MEM
585,Shot Chart Detail,0021900761,123,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20200205,DAL,MEM
586,Shot Chart Detail,0021900761,233,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,62,1,0,20200205,DAL,MEM
587,Shot Chart Detail,0021900761,251,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-38,313,1,0,20200205,DAL,MEM
588,Shot Chart Detail,0021900761,268,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,4,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20200205,DAL,MEM
589,Shot Chart Detail,0021900761,286,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20200205,DAL,MEM
590,Shot Chart Detail,0021900761,306,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20200205,DAL,MEM
591,Shot Chart Detail,0021900761,324,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,DAL,MEM
592,Shot Chart Detail,0021900761,347,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-36,484,1,0,20200205,DAL,MEM
593,Shot Chart Detail,0021900761,361,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20200205,DAL,MEM
594,Shot Chart Detail,0021900761,409,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,237,1,1,20200205,DAL,MEM
595,Shot Chart Detail,0021900761,534,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,294,1,0,20200205,DAL,MEM
596,Shot Chart Detail,0021900761,556,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20200205,DAL,MEM
597,Shot Chart Detail,0021900770,12,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200207,WAS,DAL
598,Shot Chart Detail,0021900770,20,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,260,1,0,20200207,WAS,DAL
599,Shot Chart Detail,0021900770,32,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20200207,WAS,DAL
600,Shot Chart Detail,0021900770,54,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,293,1,0,20200207,WAS,DAL
601,Shot Chart Detail,0021900770,68,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20200207,WAS,DAL
602,Shot Chart Detail,0021900770,196,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20200207,WAS,DAL
603,Shot Chart Detail,0021900770,355,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20200207,WAS,DAL
604,Shot Chart Detail,0021900770,513,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20200207,WAS,DAL
605,Shot Chart Detail,0021900770,644,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20200207,WAS,DAL
606,Shot Chart Detail,0021900798,20,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20200210,DAL,UTA
607,Shot Chart Detail,0021900798,28,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,9,320,1,0,20200210,DAL,UTA
608,Shot Chart Detail,0021900798,47,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20200210,DAL,UTA
609,Shot Chart Detail,0021900798,90,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,269,1,1,20200210,DAL,UTA
610,Shot Chart Detail,0021900798,93,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,0,20200210,DAL,UTA
611,Shot Chart Detail,0021900798,115,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,231,1,1,20200210,DAL,UTA
612,Shot Chart Detail,0021900798,122,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,1,20200210,DAL,UTA
613,Shot Chart Detail,0021900798,126,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20200210,DAL,UTA
614,Shot Chart Detail,0021900798,211,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20200210,DAL,UTA
615,Shot Chart Detail,0021900798,250,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,80,1,1,20200210,DAL,UTA
616,Shot Chart Detail,0021900798,259,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20200210,DAL,UTA
617,Shot Chart Detail,0021900798,265,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,0,20200210,DAL,UTA
618,Shot Chart Detail,0021900798,328,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,1,20200210,DAL,UTA
619,Shot Chart Detail,0021900798,368,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,287,1,1,20200210,DAL,UTA
620,Shot Chart Detail,0021900798,386,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,320,1,0,20200210,DAL,UTA
621,Shot Chart Detail,0021900798,552,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,1,20200210,DAL,UTA
622,Shot Chart Detail,0021900798,627,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,280,1,0,20200210,DAL,UTA
623,Shot Chart Detail,0021900814,61,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,1,20200212,DAL,SAC
624,Shot Chart Detail,0021900814,100,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20200212,DAL,SAC
625,Shot Chart Detail,0021900814,187,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20200212,DAL,SAC
626,Shot Chart Detail,0021900814,201,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20200212,DAL,SAC
627,Shot Chart Detail,0021900814,215,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,67,1,0,20200212,DAL,SAC
628,Shot Chart Detail,0021900814,276,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200212,DAL,SAC
629,Shot Chart Detail,0021900814,333,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20200212,DAL,SAC
630,Shot Chart Detail,0021900814,337,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20200212,DAL,SAC
631,Shot Chart Detail,0021900814,351,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20200212,DAL,SAC
632,Shot Chart Detail,0021900814,382,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,165,1,1,20200212,DAL,SAC
633,Shot Chart Detail,0021900814,389,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,74,1,1,20200212,DAL,SAC
634,Shot Chart Detail,0021900814,408,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,1,20200212,DAL,SAC
635,Shot Chart Detail,0021900814,432,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,200,1,1,20200212,DAL,SAC
636,Shot Chart Detail,0021900814,437,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20200212,DAL,SAC
637,Shot Chart Detail,0021900814,515,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,1,20200212,DAL,SAC
638,Shot Chart Detail,0021900814,553,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,288,1,0,20200212,DAL,SAC
639,Shot Chart Detail,0021900826,19,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20200221,ORL,DAL
640,Shot Chart Detail,0021900826,56,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,1,20200221,ORL,DAL
641,Shot Chart Detail,0021900826,60,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20200221,ORL,DAL
642,Shot Chart Detail,0021900826,203,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20200221,ORL,DAL
643,Shot Chart Detail,0021900826,214,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20200221,ORL,DAL
644,Shot Chart Detail,0021900826,232,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,ORL,DAL
645,Shot Chart Detail,0021900826,342,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,265,1,0,20200221,ORL,DAL
646,Shot Chart Detail,0021900826,356,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20200221,ORL,DAL
647,Shot Chart Detail,0021900826,388,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20200221,ORL,DAL
648,Shot Chart Detail,0021900826,400,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,222,1,0,20200221,ORL,DAL
649,Shot Chart Detail,0021900826,415,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,1,20200221,ORL,DAL
650,Shot Chart Detail,0021900826,451,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20200221,ORL,DAL
651,Shot Chart Detail,0021900826,478,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200221,ORL,DAL
652,Shot Chart Detail,0021900826,567,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20200221,ORL,DAL
653,Shot Chart Detail,0021900826,629,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20200221,ORL,DAL
654,Shot Chart Detail,0021900826,634,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,1,20200221,ORL,DAL
655,Shot Chart Detail,0021900854,43,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20200224,DAL,MIN
656,Shot Chart Detail,0021900854,88,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-61,298,1,0,20200224,DAL,MIN
657,Shot Chart Detail,0021900854,137,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200224,DAL,MIN
658,Shot Chart Detail,0021900854,152,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20200224,DAL,MIN
659,Shot Chart Detail,0021900854,253,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20200224,DAL,MIN
660,Shot Chart Detail,0021900854,265,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200224,DAL,MIN
661,Shot Chart Detail,0021900854,319,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,1,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,75,1,0,20200224,DAL,MIN
662,Shot Chart Detail,0021900854,335,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20200224,DAL,MIN
663,Shot Chart Detail,0021900854,365,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20200224,DAL,MIN
664,Shot Chart Detail,0021900854,405,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,95,283,1,1,20200224,DAL,MIN
665,Shot Chart Detail,0021900854,441,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20200224,DAL,MIN
666,Shot Chart Detail,0021900854,447,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,DAL,MIN
667,Shot Chart Detail,0021900854,458,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20200224,DAL,MIN
668,Shot Chart Detail,0021900854,469,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20200224,DAL,MIN
669,Shot Chart Detail,0021900869,9,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20200226,SAS,DAL
670,Shot Chart Detail,0021900869,21,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200226,SAS,DAL
671,Shot Chart Detail,0021900869,32,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200226,SAS,DAL
672,Shot Chart Detail,0021900869,99,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,245,1,1,20200226,SAS,DAL
673,Shot Chart Detail,0021900869,107,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200226,SAS,DAL
674,Shot Chart Detail,0021900869,111,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20200226,SAS,DAL
675,Shot Chart Detail,0021900869,115,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,1,20200226,SAS,DAL
676,Shot Chart Detail,0021900869,376,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,298,1,0,20200226,SAS,DAL
677,Shot Chart Detail,0021900869,386,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200226,SAS,DAL
678,Shot Chart Detail,0021900869,390,204001,Kristaps Porzingis,1610612742,Dallas Mavericks,3,8,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20200226,SAS,DAL
