,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
692,Shot Chart Detail,0021900907,66,1629632,Coby White,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20200302,CHI,DAL
693,Shot Chart Detail,0021900907,102,1629632,Coby White,1610612741,Chicago Bulls,1,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20200302,CHI,DAL
694,Shot Chart Detail,0021900907,107,1629632,Coby White,1610612741,Chicago Bulls,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,216,1,0,20200302,CHI,DAL
695,Shot Chart Detail,0021900907,157,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20200302,CHI,DAL
696,Shot Chart Detail,0021900907,160,1629632,Coby White,1610612741,Chicago Bulls,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20200302,CHI,DAL
697,Shot Chart Detail,0021900907,165,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200302,CHI,DAL
698,Shot Chart Detail,0021900907,282,1629632,Coby White,1610612741,Chicago Bulls,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,173,1,0,20200302,CHI,DAL
699,Shot Chart Detail,0021900907,305,1629632,Coby White,1610612741,Chicago Bulls,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20200302,CHI,DAL
700,Shot Chart Detail,0021900907,313,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20200302,CHI,DAL
701,Shot Chart Detail,0021900907,390,1629632,Coby White,1610612741,Chicago Bulls,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,1,20200302,CHI,DAL
702,Shot Chart Detail,0021900907,405,1629632,Coby White,1610612741,Chicago Bulls,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20200302,CHI,DAL
703,Shot Chart Detail,0021900907,420,1629632,Coby White,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,1,20200302,CHI,DAL
704,Shot Chart Detail,0021900907,469,1629632,Coby White,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20200302,CHI,DAL
705,Shot Chart Detail,0021900907,554,1629632,Coby White,1610612741,Chicago Bulls,4,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20200302,CHI,DAL
706,Shot Chart Detail,0021900907,577,1629632,Coby White,1610612741,Chicago Bulls,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200302,CHI,DAL
707,Shot Chart Detail,0021900907,592,1629632,Coby White,1610612741,Chicago Bulls,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20200302,CHI,DAL
708,Shot Chart Detail,0021900907,608,1629632,Coby White,1610612741,Chicago Bulls,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20200302,CHI,DAL
709,Shot Chart Detail,0021900907,613,1629632,Coby White,1610612741,Chicago Bulls,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20200302,CHI,DAL
710,Shot Chart Detail,0021900907,646,1629632,Coby White,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200302,CHI,DAL
711,Shot Chart Detail,0021900922,53,1629632,Coby White,1610612741,Chicago Bulls,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20200304,MIN,CHI
712,Shot Chart Detail,0021900922,85,1629632,Coby White,1610612741,Chicago Bulls,1,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,1,20200304,MIN,CHI
713,Shot Chart Detail,0021900922,88,1629632,Coby White,1610612741,Chicago Bulls,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20200304,MIN,CHI
714,Shot Chart Detail,0021900922,134,1629632,Coby White,1610612741,Chicago Bulls,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200304,MIN,CHI
715,Shot Chart Detail,0021900922,145,1629632,Coby White,1610612741,Chicago Bulls,1,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20200304,MIN,CHI
716,Shot Chart Detail,0021900922,174,1629632,Coby White,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20200304,MIN,CHI
717,Shot Chart Detail,0021900922,287,1629632,Coby White,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20200304,MIN,CHI
718,Shot Chart Detail,0021900922,310,1629632,Coby White,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20200304,MIN,CHI
719,Shot Chart Detail,0021900922,381,1629632,Coby White,1610612741,Chicago Bulls,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20200304,MIN,CHI
720,Shot Chart Detail,0021900922,388,1629632,Coby White,1610612741,Chicago Bulls,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20200304,MIN,CHI
721,Shot Chart Detail,0021900922,439,1629632,Coby White,1610612741,Chicago Bulls,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200304,MIN,CHI
722,Shot Chart Detail,0021900922,462,1629632,Coby White,1610612741,Chicago Bulls,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,140,1,0,20200304,MIN,CHI
723,Shot Chart Detail,0021900922,466,1629632,Coby White,1610612741,Chicago Bulls,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20200304,MIN,CHI
724,Shot Chart Detail,0021900922,495,1629632,Coby White,1610612741,Chicago Bulls,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,0,20200304,MIN,CHI
725,Shot Chart Detail,0021900922,497,1629632,Coby White,1610612741,Chicago Bulls,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20200304,MIN,CHI
726,Shot Chart Detail,0021900922,532,1629632,Coby White,1610612741,Chicago Bulls,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20200304,MIN,CHI
727,Shot Chart Detail,0021900922,572,1629632,Coby White,1610612741,Chicago Bulls,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,224,1,1,20200304,MIN,CHI
728,Shot Chart Detail,0021900922,584,1629632,Coby White,1610612741,Chicago Bulls,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20200304,MIN,CHI
729,Shot Chart Detail,0021900922,600,1629632,Coby White,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20200304,MIN,CHI
730,Shot Chart Detail,0021900922,604,1629632,Coby White,1610612741,Chicago Bulls,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20200304,MIN,CHI
731,Shot Chart Detail,0021900922,620,1629632,Coby White,1610612741,Chicago Bulls,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200304,MIN,CHI
732,Shot Chart Detail,0021900922,644,1629632,Coby White,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20200304,MIN,CHI
733,Shot Chart Detail,0021900934,76,1629632,Coby White,1610612741,Chicago Bulls,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20200306,CHI,IND
734,Shot Chart Detail,0021900934,84,1629632,Coby White,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20200306,CHI,IND
735,Shot Chart Detail,0021900934,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20200306,CHI,IND
736,Shot Chart Detail,0021900934,158,1629632,Coby White,1610612741,Chicago Bulls,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,182,1,0,20200306,CHI,IND
737,Shot Chart Detail,0021900934,214,1629632,Coby White,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20200306,CHI,IND
738,Shot Chart Detail,0021900934,268,1629632,Coby White,1610612741,Chicago Bulls,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20200306,CHI,IND
739,Shot Chart Detail,0021900934,275,1629632,Coby White,1610612741,Chicago Bulls,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,0,20200306,CHI,IND
740,Shot Chart Detail,0021900934,284,1629632,Coby White,1610612741,Chicago Bulls,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20200306,CHI,IND
741,Shot Chart Detail,0021900934,335,1629632,Coby White,1610612741,Chicago Bulls,2,0,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,190,1,1,20200306,CHI,IND
742,Shot Chart Detail,0021900934,338,1629632,Coby White,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,67,308,1,0,20200306,CHI,IND
743,Shot Chart Detail,0021900934,391,1629632,Coby White,1610612741,Chicago Bulls,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,0,20200306,CHI,IND
744,Shot Chart Detail,0021900934,397,1629632,Coby White,1610612741,Chicago Bulls,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20200306,CHI,IND
745,Shot Chart Detail,0021900934,444,1629632,Coby White,1610612741,Chicago Bulls,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200306,CHI,IND
746,Shot Chart Detail,0021900934,473,1629632,Coby White,1610612741,Chicago Bulls,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200306,CHI,IND
747,Shot Chart Detail,0021900934,537,1629632,Coby White,1610612741,Chicago Bulls,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,1,20200306,CHI,IND
748,Shot Chart Detail,0021900934,560,1629632,Coby White,1610612741,Chicago Bulls,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20200306,CHI,IND
749,Shot Chart Detail,0021900934,632,1629632,Coby White,1610612741,Chicago Bulls,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20200306,CHI,IND
750,Shot Chart Detail,0021900934,636,1629632,Coby White,1610612741,Chicago Bulls,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200306,CHI,IND
751,Shot Chart Detail,0021900934,655,1629632,Coby White,1610612741,Chicago Bulls,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20200306,CHI,IND
752,Shot Chart Detail,0021900934,674,1629632,Coby White,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20200306,CHI,IND
753,Shot Chart Detail,0021900934,681,1629632,Coby White,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20200306,CHI,IND
754,Shot Chart Detail,0021900946,75,1629632,Coby White,1610612741,Chicago Bulls,1,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20200308,BKN,CHI
755,Shot Chart Detail,0021900946,118,1629632,Coby White,1610612741,Chicago Bulls,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200308,BKN,CHI
756,Shot Chart Detail,0021900946,138,1629632,Coby White,1610612741,Chicago Bulls,1,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20200308,BKN,CHI
757,Shot Chart Detail,0021900946,145,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20200308,BKN,CHI
758,Shot Chart Detail,0021900946,177,1629632,Coby White,1610612741,Chicago Bulls,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,0,20200308,BKN,CHI
759,Shot Chart Detail,0021900946,183,1629632,Coby White,1610612741,Chicago Bulls,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20200308,BKN,CHI
760,Shot Chart Detail,0021900946,186,1629632,Coby White,1610612741,Chicago Bulls,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,1,20200308,BKN,CHI
761,Shot Chart Detail,0021900946,304,1629632,Coby White,1610612741,Chicago Bulls,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20200308,BKN,CHI
762,Shot Chart Detail,0021900946,306,1629632,Coby White,1610612741,Chicago Bulls,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,20200308,BKN,CHI
763,Shot Chart Detail,0021900946,379,1629632,Coby White,1610612741,Chicago Bulls,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20200308,BKN,CHI
764,Shot Chart Detail,0021900946,413,1629632,Coby White,1610612741,Chicago Bulls,3,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20200308,BKN,CHI
765,Shot Chart Detail,0021900946,488,1629632,Coby White,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20200308,BKN,CHI
766,Shot Chart Detail,0021900946,516,1629632,Coby White,1610612741,Chicago Bulls,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,238,1,1,20200308,BKN,CHI
767,Shot Chart Detail,0021900946,527,1629632,Coby White,1610612741,Chicago Bulls,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20200308,BKN,CHI
768,Shot Chart Detail,0021900946,600,1629632,Coby White,1610612741,Chicago Bulls,4,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20200308,BKN,CHI
769,Shot Chart Detail,0021900946,611,1629632,Coby White,1610612741,Chicago Bulls,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200308,BKN,CHI
770,Shot Chart Detail,0021900946,637,1629632,Coby White,1610612741,Chicago Bulls,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20200308,BKN,CHI
771,Shot Chart Detail,0021900946,669,1629632,Coby White,1610612741,Chicago Bulls,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20200308,BKN,CHI
772,Shot Chart Detail,0021900946,674,1629632,Coby White,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20200308,BKN,CHI
773,Shot Chart Detail,0021900946,682,1629632,Coby White,1610612741,Chicago Bulls,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20200308,BKN,CHI
774,Shot Chart Detail,0021900946,707,1629632,Coby White,1610612741,Chicago Bulls,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,0,20200308,BKN,CHI
775,Shot Chart Detail,0021900962,34,1629632,Coby White,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20200310,CHI,CLE
776,Shot Chart Detail,0021900962,39,1629632,Coby White,1610612741,Chicago Bulls,1,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20200310,CHI,CLE
777,Shot Chart Detail,0021900962,46,1629632,Coby White,1610612741,Chicago Bulls,1,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20200310,CHI,CLE
778,Shot Chart Detail,0021900962,55,1629632,Coby White,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20200310,CHI,CLE
779,Shot Chart Detail,0021900962,106,1629632,Coby White,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20200310,CHI,CLE
780,Shot Chart Detail,0021900962,241,1629632,Coby White,1610612741,Chicago Bulls,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200310,CHI,CLE
781,Shot Chart Detail,0021900962,253,1629632,Coby White,1610612741,Chicago Bulls,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20200310,CHI,CLE
782,Shot Chart Detail,0021900962,259,1629632,Coby White,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-7,1,1,20200310,CHI,CLE
783,Shot Chart Detail,0021900962,290,1629632,Coby White,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200310,CHI,CLE
784,Shot Chart Detail,0021900962,318,1629632,Coby White,1610612741,Chicago Bulls,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20200310,CHI,CLE
785,Shot Chart Detail,0021900962,380,1629632,Coby White,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20200310,CHI,CLE
786,Shot Chart Detail,0021900962,395,1629632,Coby White,1610612741,Chicago Bulls,3,6,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200310,CHI,CLE
787,Shot Chart Detail,0021900962,448,1629632,Coby White,1610612741,Chicago Bulls,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20200310,CHI,CLE
788,Shot Chart Detail,0021900962,596,1629632,Coby White,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-27,1,0,20200310,CHI,CLE
789,Shot Chart Detail,0021900962,610,1629632,Coby White,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20200310,CHI,CLE
790,Shot Chart Detail,0021900962,615,1629632,Coby White,1610612741,Chicago Bulls,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200310,CHI,CLE
791,Shot Chart Detail,0021900962,639,1629632,Coby White,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,0,20200310,CHI,CLE
