,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
672,Shot Chart Detail,0021800715,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20190123,UTA,DEN
673,Shot Chart Detail,0021800715,437,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20190123,UTA,DEN
674,Shot Chart Detail,0021800715,539,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,191,1,0,20190123,UTA,DEN
675,Shot Chart Detail,0021800715,552,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,0,20190123,UTA,DEN
676,Shot Chart Detail,0021800715,588,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190123,UTA,DEN
677,Shot Chart Detail,0021800715,605,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20190123,UTA,DEN
678,Shot Chart Detail,0021800715,634,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20190123,UTA,DEN
679,Shot Chart Detail,0021800715,638,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20190123,UTA,DEN
680,Shot Chart Detail,0021800715,654,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190123,UTA,DEN
681,Shot Chart Detail,0021800733,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20190126,DEN,PHI
682,Shot Chart Detail,0021800733,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,DEN,PHI
683,Shot Chart Detail,0021800733,11,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20190126,DEN,PHI
684,Shot Chart Detail,0021800733,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20190126,DEN,PHI
685,Shot Chart Detail,0021800733,34,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,1,20190126,DEN,PHI
686,Shot Chart Detail,0021800733,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20190126,DEN,PHI
687,Shot Chart Detail,0021800733,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20190126,DEN,PHI
688,Shot Chart Detail,0021800733,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190126,DEN,PHI
689,Shot Chart Detail,0021800733,105,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20190126,DEN,PHI
690,Shot Chart Detail,0021800733,114,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20190126,DEN,PHI
691,Shot Chart Detail,0021800733,139,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,1,20190126,DEN,PHI
692,Shot Chart Detail,0021800733,143,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20190126,DEN,PHI
693,Shot Chart Detail,0021800733,371,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-62,645,1,0,20190126,DEN,PHI
694,Shot Chart Detail,0021800733,410,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190126,DEN,PHI
695,Shot Chart Detail,0021800733,467,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI
696,Shot Chart Detail,0021800733,485,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190126,DEN,PHI
697,Shot Chart Detail,0021800733,648,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20190126,DEN,PHI
698,Shot Chart Detail,0021800733,656,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20190126,DEN,PHI
699,Shot Chart Detail,0021800733,662,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20190126,DEN,PHI
700,Shot Chart Detail,0021800733,666,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20190126,DEN,PHI
701,Shot Chart Detail,0021800733,676,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190126,DEN,PHI
702,Shot Chart Detail,0021800733,678,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,DEN,PHI
703,Shot Chart Detail,0021800747,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20190128,MEM,DEN
704,Shot Chart Detail,0021800747,62,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20190128,MEM,DEN
705,Shot Chart Detail,0021800747,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20190128,MEM,DEN
706,Shot Chart Detail,0021800747,84,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20190128,MEM,DEN
707,Shot Chart Detail,0021800747,222,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20190128,MEM,DEN
708,Shot Chart Detail,0021800747,234,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190128,MEM,DEN
709,Shot Chart Detail,0021800747,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190128,MEM,DEN
710,Shot Chart Detail,0021800747,293,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20190128,MEM,DEN
711,Shot Chart Detail,0021800747,297,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20190128,MEM,DEN
712,Shot Chart Detail,0021800747,367,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190128,MEM,DEN
713,Shot Chart Detail,0021800747,377,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190128,MEM,DEN
714,Shot Chart Detail,0021800747,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190128,MEM,DEN
715,Shot Chart Detail,0021800747,404,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20190128,MEM,DEN
716,Shot Chart Detail,0021800747,408,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190128,MEM,DEN
717,Shot Chart Detail,0021800747,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20190128,MEM,DEN
718,Shot Chart Detail,0021800747,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20190128,MEM,DEN
719,Shot Chart Detail,0021800747,424,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20190128,MEM,DEN
720,Shot Chart Detail,0021800747,524,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20190128,MEM,DEN
721,Shot Chart Detail,0021800747,592,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190128,MEM,DEN
722,Shot Chart Detail,0021800747,612,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20190128,MEM,DEN
723,Shot Chart Detail,0021800761,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,1,20190130,NOP,DEN
724,Shot Chart Detail,0021800761,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20190130,NOP,DEN
725,Shot Chart Detail,0021800761,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20190130,NOP,DEN
726,Shot Chart Detail,0021800761,126,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20190130,NOP,DEN
727,Shot Chart Detail,0021800761,269,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20190130,NOP,DEN
728,Shot Chart Detail,0021800761,273,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20190130,NOP,DEN
729,Shot Chart Detail,0021800761,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20190130,NOP,DEN
730,Shot Chart Detail,0021800761,301,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20190130,NOP,DEN
731,Shot Chart Detail,0021800761,325,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,57,1,0,20190130,NOP,DEN
732,Shot Chart Detail,0021800761,401,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20190130,NOP,DEN
733,Shot Chart Detail,0021800761,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20190130,NOP,DEN
734,Shot Chart Detail,0021800761,547,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,284,1,0,20190130,NOP,DEN
735,Shot Chart Detail,0021800761,555,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,181,1,0,20190130,NOP,DEN
736,Shot Chart Detail,0021800761,600,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,111,1,0,20190130,NOP,DEN
737,Shot Chart Detail,0021800761,604,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20190130,NOP,DEN
738,Shot Chart Detail,0021800761,608,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20190130,NOP,DEN
739,Shot Chart Detail,0021800774,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190201,DEN,HOU
740,Shot Chart Detail,0021800774,52,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20190201,DEN,HOU
741,Shot Chart Detail,0021800774,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190201,DEN,HOU
742,Shot Chart Detail,0021800774,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,1,20190201,DEN,HOU
743,Shot Chart Detail,0021800774,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20190201,DEN,HOU
744,Shot Chart Detail,0021800774,101,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,DEN,HOU
745,Shot Chart Detail,0021800774,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20190201,DEN,HOU
746,Shot Chart Detail,0021800774,309,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20190201,DEN,HOU
747,Shot Chart Detail,0021800774,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20190201,DEN,HOU
748,Shot Chart Detail,0021800774,336,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20190201,DEN,HOU
749,Shot Chart Detail,0021800774,340,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20190201,DEN,HOU
750,Shot Chart Detail,0021800774,406,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20190201,DEN,HOU
751,Shot Chart Detail,0021800774,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190201,DEN,HOU
752,Shot Chart Detail,0021800774,566,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20190201,DEN,HOU
753,Shot Chart Detail,0021800774,568,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20190201,DEN,HOU
754,Shot Chart Detail,0021800783,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20190202,MIN,DEN
755,Shot Chart Detail,0021800783,16,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20190202,MIN,DEN
756,Shot Chart Detail,0021800783,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190202,MIN,DEN
757,Shot Chart Detail,0021800783,81,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20190202,MIN,DEN
758,Shot Chart Detail,0021800783,90,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190202,MIN,DEN
759,Shot Chart Detail,0021800783,262,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20190202,MIN,DEN
760,Shot Chart Detail,0021800783,290,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190202,MIN,DEN
761,Shot Chart Detail,0021800783,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190202,MIN,DEN
762,Shot Chart Detail,0021800783,377,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20190202,MIN,DEN
763,Shot Chart Detail,0021800783,395,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190202,MIN,DEN
764,Shot Chart Detail,0021800783,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190202,MIN,DEN
765,Shot Chart Detail,0021800783,572,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20190202,MIN,DEN
766,Shot Chart Detail,0021800783,591,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20190202,MIN,DEN
767,Shot Chart Detail,0021800790,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20190204,DET,DEN
768,Shot Chart Detail,0021800790,36,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20190204,DET,DEN
769,Shot Chart Detail,0021800790,38,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20190204,DET,DEN
770,Shot Chart Detail,0021800790,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20190204,DET,DEN
771,Shot Chart Detail,0021800790,80,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20190204,DET,DEN
772,Shot Chart Detail,0021800790,100,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20190204,DET,DEN
773,Shot Chart Detail,0021800790,109,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20190204,DET,DEN
774,Shot Chart Detail,0021800790,281,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20190204,DET,DEN
775,Shot Chart Detail,0021800790,291,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20190204,DET,DEN
776,Shot Chart Detail,0021800790,309,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20190204,DET,DEN
777,Shot Chart Detail,0021800790,351,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20190204,DET,DEN
778,Shot Chart Detail,0021800790,360,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,259,1,0,20190204,DET,DEN
779,Shot Chart Detail,0021800790,368,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20190204,DET,DEN
780,Shot Chart Detail,0021800790,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-7,1,1,20190204,DET,DEN
