,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
659,Shot Chart Detail,0021801188,81,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,166,1,0,20190405,UTA,SAC
660,Shot Chart Detail,0021801188,103,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20190405,UTA,SAC
661,Shot Chart Detail,0021801188,118,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20190405,UTA,SAC
662,Shot Chart Detail,0021801188,208,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20190405,UTA,SAC
663,Shot Chart Detail,0021801188,270,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20190405,UTA,SAC
664,Shot Chart Detail,0021801188,328,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20190405,UTA,SAC
665,Shot Chart Detail,0021801188,367,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20190405,UTA,SAC
666,Shot Chart Detail,0021801188,381,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20190405,UTA,SAC
667,Shot Chart Detail,0021801188,388,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20190405,UTA,SAC
668,Shot Chart Detail,0021801188,398,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20190405,UTA,SAC
669,Shot Chart Detail,0021801188,435,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,0,20190405,UTA,SAC
670,Shot Chart Detail,0021801188,485,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20190405,UTA,SAC
671,Shot Chart Detail,0021801188,496,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20190405,UTA,SAC
672,Shot Chart Detail,0021801188,498,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20190405,UTA,SAC
673,Shot Chart Detail,0021801207,103,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20190407,SAC,NOP
674,Shot Chart Detail,0021801207,114,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,SAC,NOP
675,Shot Chart Detail,0021801207,127,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20190407,SAC,NOP
676,Shot Chart Detail,0021801207,146,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190407,SAC,NOP
677,Shot Chart Detail,0021801207,152,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,0,20190407,SAC,NOP
678,Shot Chart Detail,0021801207,190,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20190407,SAC,NOP
679,Shot Chart Detail,0021801207,194,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,1,20190407,SAC,NOP
680,Shot Chart Detail,0021801207,261,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20190407,SAC,NOP
681,Shot Chart Detail,0021801207,275,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20190407,SAC,NOP
682,Shot Chart Detail,0021801207,305,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20190407,SAC,NOP
683,Shot Chart Detail,0021801207,421,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20190407,SAC,NOP
684,Shot Chart Detail,0021801207,440,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20190407,SAC,NOP
685,Shot Chart Detail,0021801207,445,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,68,1,1,20190407,SAC,NOP
686,Shot Chart Detail,0021801207,470,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20190407,SAC,NOP
687,Shot Chart Detail,0021801207,491,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20190407,SAC,NOP
688,Shot Chart Detail,0021801207,540,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,SAC,NOP
689,Shot Chart Detail,0021801207,558,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20190407,SAC,NOP
690,Shot Chart Detail,0021801207,654,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20190407,SAC,NOP
691,Shot Chart Detail,0021801230,115,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20190410,POR,SAC
692,Shot Chart Detail,0021801230,129,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20190410,POR,SAC
693,Shot Chart Detail,0021801230,140,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190410,POR,SAC
694,Shot Chart Detail,0021801230,145,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,0,20190410,POR,SAC
695,Shot Chart Detail,0021801230,170,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20190410,POR,SAC
696,Shot Chart Detail,0021801230,175,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20190410,POR,SAC
697,Shot Chart Detail,0021801230,238,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20190410,POR,SAC
698,Shot Chart Detail,0021801230,248,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20190410,POR,SAC
699,Shot Chart Detail,0021801230,256,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,1,20190410,POR,SAC
700,Shot Chart Detail,0021801230,264,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20190410,POR,SAC
701,Shot Chart Detail,0021801230,332,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,49,1,1,20190410,POR,SAC
702,Shot Chart Detail,0021801230,344,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20190410,POR,SAC
703,Shot Chart Detail,0021801230,362,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190410,POR,SAC
704,Shot Chart Detail,0021801230,485,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20190410,POR,SAC
705,Shot Chart Detail,0021801230,489,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20190410,POR,SAC
