,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
448,Shot Chart Detail,0021800354,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20181204,UTA,SAS
449,Shot Chart Detail,0021800354,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181204,UTA,SAS
450,Shot Chart Detail,0021800354,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,0,20181204,UTA,SAS
451,Shot Chart Detail,0021800354,334,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,111,1,1,20181204,UTA,SAS
452,Shot Chart Detail,0021800354,341,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20181204,UTA,SAS
453,Shot Chart Detail,0021800364,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20181205,LAL,SAS
454,Shot Chart Detail,0021800364,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181205,LAL,SAS
455,Shot Chart Detail,0021800364,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20181205,LAL,SAS
456,Shot Chart Detail,0021800364,67,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181205,LAL,SAS
457,Shot Chart Detail,0021800364,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181205,LAL,SAS
458,Shot Chart Detail,0021800364,135,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,0,20181205,LAL,SAS
459,Shot Chart Detail,0021800364,180,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20181205,LAL,SAS
460,Shot Chart Detail,0021800364,271,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20181205,LAL,SAS
461,Shot Chart Detail,0021800364,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20181205,LAL,SAS
462,Shot Chart Detail,0021800364,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20181205,LAL,SAS
463,Shot Chart Detail,0021800364,372,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20181205,LAL,SAS
464,Shot Chart Detail,0021800364,405,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20181205,LAL,SAS
465,Shot Chart Detail,0021800364,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,0,20181205,LAL,SAS
466,Shot Chart Detail,0021800364,477,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181205,LAL,SAS
467,Shot Chart Detail,0021800364,481,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20181205,LAL,SAS
468,Shot Chart Detail,0021800364,487,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,1,20181205,LAL,SAS
469,Shot Chart Detail,0021800364,512,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20181205,LAL,SAS
470,Shot Chart Detail,0021800364,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181205,LAL,SAS
471,Shot Chart Detail,0021800364,543,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,1,20181205,LAL,SAS
472,Shot Chart Detail,0021800364,556,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181205,LAL,SAS
473,Shot Chart Detail,0021800364,566,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,163,1,0,20181205,LAL,SAS
474,Shot Chart Detail,0021800364,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20181205,LAL,SAS
475,Shot Chart Detail,0021800364,597,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20181205,LAL,SAS
476,Shot Chart Detail,0021800364,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20181205,LAL,SAS
477,Shot Chart Detail,0021800364,648,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20181205,LAL,SAS
478,Shot Chart Detail,0021800364,664,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20181205,LAL,SAS
479,Shot Chart Detail,0021800364,673,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20181205,LAL,SAS
480,Shot Chart Detail,0021800375,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20181207,SAS,LAL
481,Shot Chart Detail,0021800375,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20181207,SAS,LAL
482,Shot Chart Detail,0021800375,34,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,78,1,1,20181207,SAS,LAL
483,Shot Chart Detail,0021800375,53,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20181207,SAS,LAL
484,Shot Chart Detail,0021800375,102,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,71,1,1,20181207,SAS,LAL
485,Shot Chart Detail,0021800375,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20181207,SAS,LAL
486,Shot Chart Detail,0021800375,355,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20181207,SAS,LAL
487,Shot Chart Detail,0021800375,390,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20181207,SAS,LAL
488,Shot Chart Detail,0021800375,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20181207,SAS,LAL
489,Shot Chart Detail,0021800375,410,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-12,1,1,20181207,SAS,LAL
490,Shot Chart Detail,0021800375,426,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,89,1,0,20181207,SAS,LAL
491,Shot Chart Detail,0021800375,482,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20181207,SAS,LAL
492,Shot Chart Detail,0021800375,486,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20181207,SAS,LAL
493,Shot Chart Detail,0021800375,489,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181207,SAS,LAL
494,Shot Chart Detail,0021800375,491,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,0,20181207,SAS,LAL
495,Shot Chart Detail,0021800375,622,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20181207,SAS,LAL
496,Shot Chart Detail,0021800375,646,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,1,20181207,SAS,LAL
497,Shot Chart Detail,0021800375,652,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,1,20181207,SAS,LAL
498,Shot Chart Detail,0021800375,655,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20181207,SAS,LAL
499,Shot Chart Detail,0021800375,689,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-13,1,0,20181207,SAS,LAL
500,Shot Chart Detail,0021800390,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181209,SAS,UTA
501,Shot Chart Detail,0021800390,17,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,218,1,0,20181209,SAS,UTA
502,Shot Chart Detail,0021800390,29,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20181209,SAS,UTA
503,Shot Chart Detail,0021800390,54,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181209,SAS,UTA
504,Shot Chart Detail,0021800390,75,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,148,1,1,20181209,SAS,UTA
505,Shot Chart Detail,0021800390,98,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20181209,SAS,UTA
506,Shot Chart Detail,0021800390,124,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20181209,SAS,UTA
507,Shot Chart Detail,0021800390,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,1,20181209,SAS,UTA
508,Shot Chart Detail,0021800390,309,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181209,SAS,UTA
509,Shot Chart Detail,0021800390,359,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20181209,SAS,UTA
510,Shot Chart Detail,0021800390,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20181209,SAS,UTA
511,Shot Chart Detail,0021800390,435,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,128,1,1,20181209,SAS,UTA
512,Shot Chart Detail,0021800390,439,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20181209,SAS,UTA
513,Shot Chart Detail,0021800390,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20181209,SAS,UTA
514,Shot Chart Detail,0021800390,456,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20181209,SAS,UTA
515,Shot Chart Detail,0021800390,460,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20181209,SAS,UTA
516,Shot Chart Detail,0021800390,463,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,199,1,0,20181209,SAS,UTA
517,Shot Chart Detail,0021800390,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20181209,SAS,UTA
518,Shot Chart Detail,0021800390,554,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,0,20181209,SAS,UTA
519,Shot Chart Detail,0021800390,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,0,20181209,SAS,UTA
520,Shot Chart Detail,0021800390,602,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20181209,SAS,UTA
521,Shot Chart Detail,0021800390,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20181209,SAS,UTA
522,Shot Chart Detail,0021800390,615,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,32,1,1,20181209,SAS,UTA
523,Shot Chart Detail,0021800403,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20181211,SAS,PHX
524,Shot Chart Detail,0021800403,94,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,55,1,0,20181211,SAS,PHX
525,Shot Chart Detail,0021800403,262,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20181211,SAS,PHX
526,Shot Chart Detail,0021800403,284,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181211,SAS,PHX
527,Shot Chart Detail,0021800403,304,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,0,20181211,SAS,PHX
528,Shot Chart Detail,0021800403,349,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,0,20181211,SAS,PHX
529,Shot Chart Detail,0021800417,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20181213,SAS,LAC
530,Shot Chart Detail,0021800417,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,54,1,1,20181213,SAS,LAC
531,Shot Chart Detail,0021800417,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20181213,SAS,LAC
532,Shot Chart Detail,0021800417,39,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,118,1,0,20181213,SAS,LAC
533,Shot Chart Detail,0021800417,82,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20181213,SAS,LAC
534,Shot Chart Detail,0021800417,99,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20181213,SAS,LAC
535,Shot Chart Detail,0021800417,107,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,20181213,SAS,LAC
536,Shot Chart Detail,0021800417,225,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,20181213,SAS,LAC
537,Shot Chart Detail,0021800417,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20181213,SAS,LAC
538,Shot Chart Detail,0021800417,263,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,0,20181213,SAS,LAC
539,Shot Chart Detail,0021800417,276,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20181213,SAS,LAC
540,Shot Chart Detail,0021800417,286,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20181213,SAS,LAC
541,Shot Chart Detail,0021800417,308,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20181213,SAS,LAC
542,Shot Chart Detail,0021800417,385,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20181213,SAS,LAC
543,Shot Chart Detail,0021800433,23,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181215,SAS,CHI
544,Shot Chart Detail,0021800433,35,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,0,20181215,SAS,CHI
545,Shot Chart Detail,0021800433,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,4,1,1,20181215,SAS,CHI
546,Shot Chart Detail,0021800433,58,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,1,20181215,SAS,CHI
547,Shot Chart Detail,0021800433,78,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,20181215,SAS,CHI
548,Shot Chart Detail,0021800433,103,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181215,SAS,CHI
549,Shot Chart Detail,0021800433,106,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20181215,SAS,CHI
550,Shot Chart Detail,0021800433,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20181215,SAS,CHI
551,Shot Chart Detail,0021800433,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,0,20181215,SAS,CHI
552,Shot Chart Detail,0021800433,350,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181215,SAS,CHI
553,Shot Chart Detail,0021800433,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,91,1,0,20181215,SAS,CHI
