,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
652,Shot Chart Detail,0021800500,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181225,GSW,LAL
653,Shot Chart Detail,0021800500,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181225,GSW,LAL
654,Shot Chart Detail,0021800500,326,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181225,GSW,LAL
655,Shot Chart Detail,0021800500,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20181225,GSW,LAL
656,Shot Chart Detail,0021800769,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20190131,LAC,LAL
657,Shot Chart Detail,0021800769,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,189,1,0,20190131,LAC,LAL
658,Shot Chart Detail,0021800769,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190131,LAC,LAL
659,Shot Chart Detail,0021800769,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20190131,LAC,LAL
660,Shot Chart Detail,0021800769,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,0,20190131,LAC,LAL
661,Shot Chart Detail,0021800769,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190131,LAC,LAL
662,Shot Chart Detail,0021800769,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20190131,LAC,LAL
663,Shot Chart Detail,0021800769,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20190131,LAC,LAL
664,Shot Chart Detail,0021800769,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20190131,LAC,LAL
665,Shot Chart Detail,0021800769,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,208,1,1,20190131,LAC,LAL
666,Shot Chart Detail,0021800769,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,0,20190131,LAC,LAL
667,Shot Chart Detail,0021800769,567,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,0,20190131,LAC,LAL
668,Shot Chart Detail,0021800769,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20190131,LAC,LAL
669,Shot Chart Detail,0021800769,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,271,1,0,20190131,LAC,LAL
670,Shot Chart Detail,0021800769,645,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,1,20190131,LAC,LAL
671,Shot Chart Detail,0021800769,655,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20190131,LAC,LAL
672,Shot Chart Detail,0021800769,660,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190131,LAC,LAL
673,Shot Chart Detail,0021800769,677,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20190131,LAC,LAL
674,Shot Chart Detail,0021800769,701,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20190131,LAC,LAL
675,Shot Chart Detail,0021800769,764,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20190131,LAC,LAL
676,Shot Chart Detail,0021800769,755,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190131,LAC,LAL
677,Shot Chart Detail,0021800769,785,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,1,20190131,LAC,LAL
678,Shot Chart Detail,0021800798,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190205,IND,LAL
679,Shot Chart Detail,0021800798,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20190205,IND,LAL
680,Shot Chart Detail,0021800798,101,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,1,20190205,IND,LAL
681,Shot Chart Detail,0021800798,105,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20190205,IND,LAL
682,Shot Chart Detail,0021800798,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20190205,IND,LAL
683,Shot Chart Detail,0021800798,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,1,20190205,IND,LAL
684,Shot Chart Detail,0021800798,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-27,1,0,20190205,IND,LAL
685,Shot Chart Detail,0021800798,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20190205,IND,LAL
686,Shot Chart Detail,0021800798,297,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190205,IND,LAL
687,Shot Chart Detail,0021800798,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190205,IND,LAL
688,Shot Chart Detail,0021800798,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20190205,IND,LAL
689,Shot Chart Detail,0021800798,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20190205,IND,LAL
690,Shot Chart Detail,0021800814,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,0,20190207,BOS,LAL
691,Shot Chart Detail,0021800814,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,0,20190207,BOS,LAL
692,Shot Chart Detail,0021800814,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20190207,BOS,LAL
693,Shot Chart Detail,0021800814,102,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20190207,BOS,LAL
694,Shot Chart Detail,0021800814,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20190207,BOS,LAL
695,Shot Chart Detail,0021800814,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20190207,BOS,LAL
696,Shot Chart Detail,0021800814,259,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190207,BOS,LAL
697,Shot Chart Detail,0021800814,276,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,BOS,LAL
698,Shot Chart Detail,0021800814,279,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20190207,BOS,LAL
699,Shot Chart Detail,0021800814,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,294,1,1,20190207,BOS,LAL
700,Shot Chart Detail,0021800814,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20190207,BOS,LAL
701,Shot Chart Detail,0021800814,329,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,136,306,1,0,20190207,BOS,LAL
702,Shot Chart Detail,0021800814,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20190207,BOS,LAL
703,Shot Chart Detail,0021800814,450,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20190207,BOS,LAL
704,Shot Chart Detail,0021800814,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20190207,BOS,LAL
705,Shot Chart Detail,0021800814,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,99,1,0,20190207,BOS,LAL
706,Shot Chart Detail,0021800814,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20190207,BOS,LAL
707,Shot Chart Detail,0021800814,580,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20190207,BOS,LAL
708,Shot Chart Detail,0021800814,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20190207,BOS,LAL
709,Shot Chart Detail,0021800814,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,0,20190207,BOS,LAL
710,Shot Chart Detail,0021800814,645,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20190207,BOS,LAL
711,Shot Chart Detail,0021800835,40,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20190210,PHI,LAL
712,Shot Chart Detail,0021800835,106,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20190210,PHI,LAL
713,Shot Chart Detail,0021800835,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20190210,PHI,LAL
714,Shot Chart Detail,0021800835,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20190210,PHI,LAL
715,Shot Chart Detail,0021800835,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190210,PHI,LAL
716,Shot Chart Detail,0021800835,323,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20190210,PHI,LAL
717,Shot Chart Detail,0021800835,340,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20190210,PHI,LAL
718,Shot Chart Detail,0021800835,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20190210,PHI,LAL
719,Shot Chart Detail,0021800835,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190210,PHI,LAL
720,Shot Chart Detail,0021800835,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190210,PHI,LAL
721,Shot Chart Detail,0021800835,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20190210,PHI,LAL
722,Shot Chart Detail,0021800835,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190210,PHI,LAL
723,Shot Chart Detail,0021800835,575,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20190210,PHI,LAL
724,Shot Chart Detail,0021800835,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20190210,PHI,LAL
725,Shot Chart Detail,0021800835,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,269,1,0,20190210,PHI,LAL
726,Shot Chart Detail,0021800835,618,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20190210,PHI,LAL
727,Shot Chart Detail,0021800848,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190212,ATL,LAL
728,Shot Chart Detail,0021800848,90,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,215,1,0,20190212,ATL,LAL
729,Shot Chart Detail,0021800848,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20190212,ATL,LAL
730,Shot Chart Detail,0021800848,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20190212,ATL,LAL
731,Shot Chart Detail,0021800848,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20190212,ATL,LAL
732,Shot Chart Detail,0021800848,358,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20190212,ATL,LAL
733,Shot Chart Detail,0021800848,366,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20190212,ATL,LAL
734,Shot Chart Detail,0021800848,467,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,109,1,1,20190212,ATL,LAL
735,Shot Chart Detail,0021800848,471,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20190212,ATL,LAL
736,Shot Chart Detail,0021800848,493,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20190212,ATL,LAL
737,Shot Chart Detail,0021800848,505,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20190212,ATL,LAL
738,Shot Chart Detail,0021800848,556,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20190212,ATL,LAL
739,Shot Chart Detail,0021800848,583,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20190212,ATL,LAL
740,Shot Chart Detail,0021800848,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20190212,ATL,LAL
741,Shot Chart Detail,0021800848,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20190212,ATL,LAL
742,Shot Chart Detail,0021800848,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20190212,ATL,LAL
743,Shot Chart Detail,0021800848,685,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20190212,ATL,LAL
744,Shot Chart Detail,0021800848,717,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190212,ATL,LAL
745,Shot Chart Detail,0021800848,731,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20190212,ATL,LAL
746,Shot Chart Detail,0021800848,754,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20190212,ATL,LAL
747,Shot Chart Detail,0021800872,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,1,20190221,LAL,HOU
748,Shot Chart Detail,0021800872,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,171,1,0,20190221,LAL,HOU
749,Shot Chart Detail,0021800872,90,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20190221,LAL,HOU
750,Shot Chart Detail,0021800872,122,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20190221,LAL,HOU
751,Shot Chart Detail,0021800872,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190221,LAL,HOU
752,Shot Chart Detail,0021800872,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20190221,LAL,HOU
753,Shot Chart Detail,0021800872,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190221,LAL,HOU
754,Shot Chart Detail,0021800872,265,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20190221,LAL,HOU
755,Shot Chart Detail,0021800872,272,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20190221,LAL,HOU
756,Shot Chart Detail,0021800872,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20190221,LAL,HOU
