,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
662,Shot Chart Detail,0021801011,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20190312,DAL,SAS
663,Shot Chart Detail,0021801011,184,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,1,20190312,DAL,SAS
664,Shot Chart Detail,0021801011,251,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,1,20190312,DAL,SAS
665,Shot Chart Detail,0021801011,307,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20190312,DAL,SAS
666,Shot Chart Detail,0021801011,472,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20190312,DAL,SAS
667,Shot Chart Detail,0021801032,14,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20190315,SAS,NYK
668,Shot Chart Detail,0021801032,48,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,1,20190315,SAS,NYK
669,Shot Chart Detail,0021801032,55,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20190315,SAS,NYK
670,Shot Chart Detail,0021801032,68,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20190315,SAS,NYK
671,Shot Chart Detail,0021801032,229,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20190315,SAS,NYK
672,Shot Chart Detail,0021801032,345,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20190315,SAS,NYK
673,Shot Chart Detail,0021801032,529,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,117,1,1,20190315,SAS,NYK
674,Shot Chart Detail,0021801039,9,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20190316,SAS,POR
675,Shot Chart Detail,0021801039,38,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,0,20190316,SAS,POR
676,Shot Chart Detail,0021801039,42,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20190316,SAS,POR
677,Shot Chart Detail,0021801039,162,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,180,1,0,20190316,SAS,POR
678,Shot Chart Detail,0021801039,323,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,1,20190316,SAS,POR
679,Shot Chart Detail,0021801039,491,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20190316,SAS,POR
680,Shot Chart Detail,0021801039,524,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,68,1,0,20190316,SAS,POR
681,Shot Chart Detail,0021801039,538,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-5,1,1,20190316,SAS,POR
682,Shot Chart Detail,0021801039,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-24,1,1,20190316,SAS,POR
683,Shot Chart Detail,0021801055,47,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20190318,SAS,GSW
684,Shot Chart Detail,0021801055,71,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20190318,SAS,GSW
685,Shot Chart Detail,0021801055,212,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20190318,SAS,GSW
686,Shot Chart Detail,0021801055,243,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20190318,SAS,GSW
687,Shot Chart Detail,0021801055,340,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20190318,SAS,GSW
688,Shot Chart Detail,0021801071,15,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20190320,SAS,MIA
689,Shot Chart Detail,0021801071,46,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,70,1,0,20190320,SAS,MIA
690,Shot Chart Detail,0021801071,73,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20190320,SAS,MIA
691,Shot Chart Detail,0021801071,258,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20190320,SAS,MIA
692,Shot Chart Detail,0021801071,354,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20190320,SAS,MIA
693,Shot Chart Detail,0021801071,471,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20190320,SAS,MIA
694,Shot Chart Detail,0021801071,544,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20190320,SAS,MIA
695,Shot Chart Detail,0021801071,548,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20190320,SAS,MIA
696,Shot Chart Detail,0021801071,632,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20190320,SAS,MIA
697,Shot Chart Detail,0021801084,50,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20190322,HOU,SAS
698,Shot Chart Detail,0021801084,59,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,1,20190322,HOU,SAS
699,Shot Chart Detail,0021801084,223,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20190322,HOU,SAS
700,Shot Chart Detail,0021801084,244,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20190322,HOU,SAS
701,Shot Chart Detail,0021801084,304,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20190322,HOU,SAS
702,Shot Chart Detail,0021801084,399,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20190322,HOU,SAS
703,Shot Chart Detail,0021801084,418,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20190322,HOU,SAS
704,Shot Chart Detail,0021801084,507,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20190322,HOU,SAS
705,Shot Chart Detail,0021801084,513,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20190322,HOU,SAS
706,Shot Chart Detail,0021801084,630,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,270,1,1,20190322,HOU,SAS
707,Shot Chart Detail,0021801100,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20190324,BOS,SAS
708,Shot Chart Detail,0021801100,61,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20190324,BOS,SAS
709,Shot Chart Detail,0021801100,224,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20190324,BOS,SAS
710,Shot Chart Detail,0021801100,232,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20190324,BOS,SAS
711,Shot Chart Detail,0021801100,377,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20190324,BOS,SAS
712,Shot Chart Detail,0021801100,618,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20190324,BOS,SAS
713,Shot Chart Detail,0021801107,22,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,260,1,1,20190326,CHA,SAS
714,Shot Chart Detail,0021801107,26,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20190326,CHA,SAS
715,Shot Chart Detail,0021801107,34,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20190326,CHA,SAS
716,Shot Chart Detail,0021801107,50,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20190326,CHA,SAS
717,Shot Chart Detail,0021801107,65,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-6,1,0,20190326,CHA,SAS
718,Shot Chart Detail,0021801107,75,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,183,1,0,20190326,CHA,SAS
719,Shot Chart Detail,0021801107,203,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,1,20190326,CHA,SAS
720,Shot Chart Detail,0021801107,205,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20190326,CHA,SAS
721,Shot Chart Detail,0021801107,215,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20190326,CHA,SAS
722,Shot Chart Detail,0021801107,360,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20190326,CHA,SAS
723,Shot Chart Detail,0021801107,720,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20190326,CHA,SAS
724,Shot Chart Detail,0021801107,733,1627854,Bryn Forbes,1610612759,San Antonio Spurs,5,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,274,1,0,20190326,CHA,SAS
725,Shot Chart Detail,0021801129,7,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20190328,SAS,CLE
726,Shot Chart Detail,0021801129,11,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20190328,SAS,CLE
727,Shot Chart Detail,0021801129,44,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20190328,SAS,CLE
728,Shot Chart Detail,0021801129,200,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190328,SAS,CLE
729,Shot Chart Detail,0021801129,223,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20190328,SAS,CLE
730,Shot Chart Detail,0021801129,227,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190328,SAS,CLE
731,Shot Chart Detail,0021801129,243,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,0,20190328,SAS,CLE
732,Shot Chart Detail,0021801129,265,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20190328,SAS,CLE
733,Shot Chart Detail,0021801129,308,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20190328,SAS,CLE
734,Shot Chart Detail,0021801129,338,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190328,SAS,CLE
735,Shot Chart Detail,0021801129,359,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,154,1,1,20190328,SAS,CLE
736,Shot Chart Detail,0021801129,442,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20190328,SAS,CLE
737,Shot Chart Detail,0021801129,505,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20190328,SAS,CLE
738,Shot Chart Detail,0021801149,29,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20190331,SAS,SAC
739,Shot Chart Detail,0021801149,59,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20190331,SAS,SAC
740,Shot Chart Detail,0021801149,178,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20190331,SAS,SAC
741,Shot Chart Detail,0021801149,238,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20190331,SAS,SAC
742,Shot Chart Detail,0021801149,371,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,172,1,1,20190331,SAS,SAC
743,Shot Chart Detail,0021801149,390,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20190331,SAS,SAC
744,Shot Chart Detail,0021801149,523,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20190331,SAS,SAC
745,Shot Chart Detail,0021801149,557,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20190331,SAS,SAC
746,Shot Chart Detail,0021801149,619,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20190331,SAS,SAC
747,Shot Chart Detail,0021801162,7,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,196,1,1,20190402,SAS,ATL
748,Shot Chart Detail,0021801162,27,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20190402,SAS,ATL
749,Shot Chart Detail,0021801162,34,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20190402,SAS,ATL
750,Shot Chart Detail,0021801162,171,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20190402,SAS,ATL
751,Shot Chart Detail,0021801162,346,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20190402,SAS,ATL
752,Shot Chart Detail,0021801162,356,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20190402,SAS,ATL
753,Shot Chart Detail,0021801162,374,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20190402,SAS,ATL
754,Shot Chart Detail,0021801162,378,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20190402,SAS,ATL
755,Shot Chart Detail,0021801162,423,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20190402,SAS,ATL
756,Shot Chart Detail,0021801162,510,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20190402,SAS,ATL
757,Shot Chart Detail,0021801162,648,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,1,20190402,SAS,ATL
758,Shot Chart Detail,0021801173,45,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,32,1,1,20190403,DEN,SAS
759,Shot Chart Detail,0021801173,49,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,1,20190403,DEN,SAS
760,Shot Chart Detail,0021801173,210,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,1,20190403,DEN,SAS
761,Shot Chart Detail,0021801173,226,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20190403,DEN,SAS
762,Shot Chart Detail,0021801182,30,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20190405,WAS,SAS
763,Shot Chart Detail,0021801182,173,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,1,20190405,WAS,SAS
764,Shot Chart Detail,0021801182,190,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20190405,WAS,SAS
765,Shot Chart Detail,0021801182,238,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,1,20190405,WAS,SAS
766,Shot Chart Detail,0021801182,324,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190405,WAS,SAS
767,Shot Chart Detail,0021801182,373,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,95,1,0,20190405,WAS,SAS
768,Shot Chart Detail,0021801182,450,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,225,1,0,20190405,WAS,SAS
769,Shot Chart Detail,0021801182,453,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20190405,WAS,SAS
770,Shot Chart Detail,0021801182,469,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,62,1,0,20190405,WAS,SAS
771,Shot Chart Detail,0021801182,494,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20190405,WAS,SAS
