,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
662,Shot Chart Detail,0021800964,379,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20190305,GSW,BOS
663,Shot Chart Detail,0021800964,412,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20190305,GSW,BOS
664,Shot Chart Detail,0021800964,431,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20190305,GSW,BOS
665,Shot Chart Detail,0021800973,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20190306,SAC,BOS
666,Shot Chart Detail,0021800973,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20190306,SAC,BOS
667,Shot Chart Detail,0021800973,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20190306,SAC,BOS
668,Shot Chart Detail,0021800973,119,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20190306,SAC,BOS
669,Shot Chart Detail,0021800973,252,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20190306,SAC,BOS
670,Shot Chart Detail,0021800973,260,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20190306,SAC,BOS
671,Shot Chart Detail,0021800973,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20190306,SAC,BOS
672,Shot Chart Detail,0021800973,271,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20190306,SAC,BOS
673,Shot Chart Detail,0021800973,323,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20190306,SAC,BOS
674,Shot Chart Detail,0021800973,341,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20190306,SAC,BOS
675,Shot Chart Detail,0021800973,372,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20190306,SAC,BOS
676,Shot Chart Detail,0021800973,397,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,65,1,0,20190306,SAC,BOS
677,Shot Chart Detail,0021800973,409,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20190306,SAC,BOS
678,Shot Chart Detail,0021800973,547,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190306,SAC,BOS
679,Shot Chart Detail,0021800973,586,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190306,SAC,BOS
680,Shot Chart Detail,0021800973,594,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20190306,SAC,BOS
681,Shot Chart Detail,0021800989,23,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,1,20190309,LAL,BOS
682,Shot Chart Detail,0021800989,27,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20190309,LAL,BOS
683,Shot Chart Detail,0021800989,30,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20190309,LAL,BOS
684,Shot Chart Detail,0021800989,51,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20190309,LAL,BOS
685,Shot Chart Detail,0021800989,208,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20190309,LAL,BOS
686,Shot Chart Detail,0021800989,222,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20190309,LAL,BOS
687,Shot Chart Detail,0021800989,263,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20190309,LAL,BOS
688,Shot Chart Detail,0021800989,290,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190309,LAL,BOS
689,Shot Chart Detail,0021800989,299,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20190309,LAL,BOS
690,Shot Chart Detail,0021800989,306,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20190309,LAL,BOS
691,Shot Chart Detail,0021800989,346,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,81,1,0,20190309,LAL,BOS
692,Shot Chart Detail,0021800989,359,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20190309,LAL,BOS
693,Shot Chart Detail,0021800989,364,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20190309,LAL,BOS
694,Shot Chart Detail,0021800989,544,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20190309,LAL,BOS
695,Shot Chart Detail,0021800989,552,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,59,1,1,20190309,LAL,BOS
696,Shot Chart Detail,0021800989,567,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20190309,LAL,BOS
697,Shot Chart Detail,0021801006,24,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20190311,LAC,BOS
698,Shot Chart Detail,0021801006,52,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20190311,LAC,BOS
699,Shot Chart Detail,0021801006,75,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,273,1,0,20190311,LAC,BOS
700,Shot Chart Detail,0021801006,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,0,20190311,LAC,BOS
701,Shot Chart Detail,0021801006,256,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20190311,LAC,BOS
702,Shot Chart Detail,0021801006,271,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,0,20190311,LAC,BOS
703,Shot Chart Detail,0021801006,283,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,269,1,0,20190311,LAC,BOS
704,Shot Chart Detail,0021801006,305,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190311,LAC,BOS
705,Shot Chart Detail,0021801006,370,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20190311,LAC,BOS
706,Shot Chart Detail,0021801022,42,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,0,20190314,BOS,SAC
707,Shot Chart Detail,0021801022,44,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20190314,BOS,SAC
708,Shot Chart Detail,0021801022,57,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,160,1,0,20190314,BOS,SAC
709,Shot Chart Detail,0021801022,210,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20190314,BOS,SAC
710,Shot Chart Detail,0021801022,234,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190314,BOS,SAC
711,Shot Chart Detail,0021801022,237,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190314,BOS,SAC
712,Shot Chart Detail,0021801022,243,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20190314,BOS,SAC
713,Shot Chart Detail,0021801022,292,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190314,BOS,SAC
714,Shot Chart Detail,0021801022,304,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20190314,BOS,SAC
715,Shot Chart Detail,0021801022,330,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20190314,BOS,SAC
716,Shot Chart Detail,0021801022,358,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20190314,BOS,SAC
717,Shot Chart Detail,0021801022,368,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,111,1,1,20190314,BOS,SAC
718,Shot Chart Detail,0021801022,608,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20190314,BOS,SAC
719,Shot Chart Detail,0021801022,642,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,1,20190314,BOS,SAC
720,Shot Chart Detail,0021801022,673,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20190314,BOS,SAC
721,Shot Chart Detail,0021801034,36,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20190316,BOS,ATL
722,Shot Chart Detail,0021801034,76,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,144,1,0,20190316,BOS,ATL
723,Shot Chart Detail,0021801034,155,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20190316,BOS,ATL
724,Shot Chart Detail,0021801034,168,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20190316,BOS,ATL
725,Shot Chart Detail,0021801034,236,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20190316,BOS,ATL
726,Shot Chart Detail,0021801034,255,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20190316,BOS,ATL
727,Shot Chart Detail,0021801034,374,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,199,1,0,20190316,BOS,ATL
728,Shot Chart Detail,0021801034,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,96,1,1,20190316,BOS,ATL
729,Shot Chart Detail,0021801034,435,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,1,20190316,BOS,ATL
730,Shot Chart Detail,0021801034,466,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20190316,BOS,ATL
731,Shot Chart Detail,0021801034,496,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20190316,BOS,ATL
732,Shot Chart Detail,0021801034,669,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20190316,BOS,ATL
733,Shot Chart Detail,0021801034,704,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20190316,BOS,ATL
734,Shot Chart Detail,0021801034,731,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,177,1,0,20190316,BOS,ATL
735,Shot Chart Detail,0021801052,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,106,1,0,20190318,BOS,DEN
736,Shot Chart Detail,0021801052,194,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20190318,BOS,DEN
737,Shot Chart Detail,0021801052,404,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190318,BOS,DEN
738,Shot Chart Detail,0021801052,420,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20190318,BOS,DEN
739,Shot Chart Detail,0021801052,447,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,172,1,1,20190318,BOS,DEN
740,Shot Chart Detail,0021801052,465,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,20190318,BOS,DEN
741,Shot Chart Detail,0021801052,624,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,0,20190318,BOS,DEN
742,Shot Chart Detail,0021801067,53,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20190320,PHI,BOS
743,Shot Chart Detail,0021801067,68,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20190320,PHI,BOS
744,Shot Chart Detail,0021801067,94,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,111,1,0,20190320,PHI,BOS
745,Shot Chart Detail,0021801067,316,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20190320,PHI,BOS
746,Shot Chart Detail,0021801067,346,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20190320,PHI,BOS
747,Shot Chart Detail,0021801067,423,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20190320,PHI,BOS
748,Shot Chart Detail,0021801067,434,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,202,1,0,20190320,PHI,BOS
749,Shot Chart Detail,0021801067,560,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,0,20190320,PHI,BOS
750,Shot Chart Detail,0021801067,679,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20190320,PHI,BOS
751,Shot Chart Detail,0021801087,25,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,191,1,1,20190323,CHA,BOS
752,Shot Chart Detail,0021801087,74,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20190323,CHA,BOS
753,Shot Chart Detail,0021801087,215,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20190323,CHA,BOS
754,Shot Chart Detail,0021801087,233,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20190323,CHA,BOS
755,Shot Chart Detail,0021801087,268,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,0,20190323,CHA,BOS
756,Shot Chart Detail,0021801087,273,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20190323,CHA,BOS
757,Shot Chart Detail,0021801087,327,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190323,CHA,BOS
758,Shot Chart Detail,0021801087,338,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20190323,CHA,BOS
759,Shot Chart Detail,0021801087,393,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20190323,CHA,BOS
760,Shot Chart Detail,0021801087,414,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,0,20190323,CHA,BOS
761,Shot Chart Detail,0021801087,489,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20190323,CHA,BOS
762,Shot Chart Detail,0021801087,568,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,298,1,0,20190323,CHA,BOS
763,Shot Chart Detail,0021801087,652,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190323,CHA,BOS
764,Shot Chart Detail,0021801100,17,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20190324,BOS,SAS
765,Shot Chart Detail,0021801100,20,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20190324,BOS,SAS
766,Shot Chart Detail,0021801100,31,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20190324,BOS,SAS
767,Shot Chart Detail,0021801100,59,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,1,20190324,BOS,SAS
768,Shot Chart Detail,0021801100,72,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20190324,BOS,SAS
769,Shot Chart Detail,0021801100,226,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20190324,BOS,SAS
770,Shot Chart Detail,0021801100,250,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190324,BOS,SAS
771,Shot Chart Detail,0021801100,296,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20190324,BOS,SAS
772,Shot Chart Detail,0021801100,302,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20190324,BOS,SAS
