,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
591,Shot Chart Detail,0021800813,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20190207,ATL,TOR
592,Shot Chart Detail,0021800813,254,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190207,ATL,TOR
593,Shot Chart Detail,0021800813,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20190207,ATL,TOR
594,Shot Chart Detail,0021800813,330,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20190207,ATL,TOR
595,Shot Chart Detail,0021800813,334,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190207,ATL,TOR
596,Shot Chart Detail,0021800813,491,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20190207,ATL,TOR
597,Shot Chart Detail,0021800813,532,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,ATL,TOR
598,Shot Chart Detail,0021800813,535,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190207,ATL,TOR
599,Shot Chart Detail,0021800813,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,130,1,1,20190207,ATL,TOR
600,Shot Chart Detail,0021800813,581,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20190207,ATL,TOR
601,Shot Chart Detail,0021800813,684,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20190207,ATL,TOR
602,Shot Chart Detail,0021800828,39,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20190209,NYK,TOR
603,Shot Chart Detail,0021800828,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20190209,NYK,TOR
604,Shot Chart Detail,0021800828,106,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20190209,NYK,TOR
605,Shot Chart Detail,0021800828,114,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20190209,NYK,TOR
606,Shot Chart Detail,0021800828,127,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20190209,NYK,TOR
607,Shot Chart Detail,0021800828,149,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20190209,NYK,TOR
608,Shot Chart Detail,0021800828,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20190209,NYK,TOR
609,Shot Chart Detail,0021800828,318,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190209,NYK,TOR
610,Shot Chart Detail,0021800828,331,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-20,1,0,20190209,NYK,TOR
611,Shot Chart Detail,0021800828,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190209,NYK,TOR
612,Shot Chart Detail,0021800828,395,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20190209,NYK,TOR
613,Shot Chart Detail,0021800828,399,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20190209,NYK,TOR
614,Shot Chart Detail,0021800828,645,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,0,20190209,NYK,TOR
615,Shot Chart Detail,0021800842,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20190211,TOR,BKN
616,Shot Chart Detail,0021800842,54,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,117,1,1,20190211,TOR,BKN
617,Shot Chart Detail,0021800842,205,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,193,1,0,20190211,TOR,BKN
618,Shot Chart Detail,0021800842,209,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20190211,TOR,BKN
619,Shot Chart Detail,0021800842,228,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190211,TOR,BKN
620,Shot Chart Detail,0021800842,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20190211,TOR,BKN
621,Shot Chart Detail,0021800842,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20190211,TOR,BKN
622,Shot Chart Detail,0021800842,314,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20190211,TOR,BKN
623,Shot Chart Detail,0021800842,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20190211,TOR,BKN
624,Shot Chart Detail,0021800842,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20190211,TOR,BKN
625,Shot Chart Detail,0021800842,378,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20190211,TOR,BKN
626,Shot Chart Detail,0021800842,549,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190211,TOR,BKN
627,Shot Chart Detail,0021800842,564,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20190211,TOR,BKN
628,Shot Chart Detail,0021800857,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20190213,TOR,WAS
629,Shot Chart Detail,0021800857,15,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20190213,TOR,WAS
630,Shot Chart Detail,0021800857,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20190213,TOR,WAS
631,Shot Chart Detail,0021800857,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190213,TOR,WAS
632,Shot Chart Detail,0021800857,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20190213,TOR,WAS
633,Shot Chart Detail,0021800857,86,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20190213,TOR,WAS
634,Shot Chart Detail,0021800857,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20190213,TOR,WAS
635,Shot Chart Detail,0021800857,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20190213,TOR,WAS
636,Shot Chart Detail,0021800857,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20190213,TOR,WAS
637,Shot Chart Detail,0021800857,362,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20190213,TOR,WAS
638,Shot Chart Detail,0021800857,375,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20190213,TOR,WAS
639,Shot Chart Detail,0021800857,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190213,TOR,WAS
640,Shot Chart Detail,0021800857,388,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20190213,TOR,WAS
641,Shot Chart Detail,0021800857,403,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,0,20190213,TOR,WAS
642,Shot Chart Detail,0021800857,443,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20190213,TOR,WAS
643,Shot Chart Detail,0021800857,470,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20190213,TOR,WAS
644,Shot Chart Detail,0021800857,472,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190213,TOR,WAS
645,Shot Chart Detail,0021800857,474,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,TOR,WAS
646,Shot Chart Detail,0021800857,488,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20190213,TOR,WAS
647,Shot Chart Detail,0021800857,522,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20190213,TOR,WAS
648,Shot Chart Detail,0021800857,627,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20190213,TOR,WAS
649,Shot Chart Detail,0021800857,629,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20190213,TOR,WAS
650,Shot Chart Detail,0021800857,635,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20190213,TOR,WAS
651,Shot Chart Detail,0021800857,651,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20190213,TOR,WAS
652,Shot Chart Detail,0021800857,660,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20190213,TOR,WAS
653,Shot Chart Detail,0021800876,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20190222,TOR,SAS
654,Shot Chart Detail,0021800876,227,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,0,20190222,TOR,SAS
655,Shot Chart Detail,0021800876,311,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20190222,TOR,SAS
656,Shot Chart Detail,0021800876,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,0,20190222,TOR,SAS
657,Shot Chart Detail,0021800876,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20190222,TOR,SAS
658,Shot Chart Detail,0021800876,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190222,TOR,SAS
659,Shot Chart Detail,0021800876,356,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,81,1,1,20190222,TOR,SAS
660,Shot Chart Detail,0021800876,457,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20190222,TOR,SAS
661,Shot Chart Detail,0021800876,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20190222,TOR,SAS
662,Shot Chart Detail,0021800876,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,TOR,SAS
663,Shot Chart Detail,0021800894,42,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20190224,TOR,ORL
664,Shot Chart Detail,0021800894,68,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20190224,TOR,ORL
665,Shot Chart Detail,0021800894,216,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20190224,TOR,ORL
666,Shot Chart Detail,0021800894,220,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20190224,TOR,ORL
667,Shot Chart Detail,0021800894,282,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20190224,TOR,ORL
668,Shot Chart Detail,0021800894,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20190224,TOR,ORL
669,Shot Chart Detail,0021800894,449,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-33,1,0,20190224,TOR,ORL
670,Shot Chart Detail,0021800894,465,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20190224,TOR,ORL
671,Shot Chart Detail,0021800894,551,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,8,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20190224,TOR,ORL
672,Shot Chart Detail,0021800894,581,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,44,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20190224,TOR,ORL
673,Shot Chart Detail,0021800909,10,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20190226,TOR,BOS
674,Shot Chart Detail,0021800909,23,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20190226,TOR,BOS
675,Shot Chart Detail,0021800909,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20190226,TOR,BOS
676,Shot Chart Detail,0021800909,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20190226,TOR,BOS
677,Shot Chart Detail,0021800909,97,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20190226,TOR,BOS
678,Shot Chart Detail,0021800909,105,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-7,1,1,20190226,TOR,BOS
679,Shot Chart Detail,0021800909,305,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190226,TOR,BOS
680,Shot Chart Detail,0021800909,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190226,TOR,BOS
681,Shot Chart Detail,0021800909,315,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190226,TOR,BOS
682,Shot Chart Detail,0021800909,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20190226,TOR,BOS
683,Shot Chart Detail,0021800909,425,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20190226,TOR,BOS
684,Shot Chart Detail,0021800909,429,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20190226,TOR,BOS
685,Shot Chart Detail,0021800909,466,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190226,TOR,BOS
686,Shot Chart Detail,0021800909,469,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20190226,TOR,BOS
687,Shot Chart Detail,0021800909,477,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20190226,TOR,BOS
688,Shot Chart Detail,0021800909,577,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20190226,TOR,BOS
689,Shot Chart Detail,0021800930,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20190301,TOR,POR
690,Shot Chart Detail,0021800930,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20190301,TOR,POR
691,Shot Chart Detail,0021800930,246,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20190301,TOR,POR
692,Shot Chart Detail,0021800930,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20190301,TOR,POR
693,Shot Chart Detail,0021800930,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190301,TOR,POR
694,Shot Chart Detail,0021800930,399,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20190301,TOR,POR
695,Shot Chart Detail,0021800930,536,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20190301,TOR,POR
696,Shot Chart Detail,0021800930,571,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20190301,TOR,POR
