,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
667,Shot Chart Detail,0021800955,532,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20190304,PHX,MIL
668,Shot Chart Detail,0021800955,554,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20190304,PHX,MIL
669,Shot Chart Detail,0021800972,108,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190306,PHX,NYK
670,Shot Chart Detail,0021800972,198,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20190306,PHX,NYK
671,Shot Chart Detail,0021800972,233,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20190306,PHX,NYK
672,Shot Chart Detail,0021800972,330,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20190306,PHX,NYK
673,Shot Chart Detail,0021800972,460,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20190306,PHX,NYK
674,Shot Chart Detail,0021800972,466,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20190306,PHX,NYK
675,Shot Chart Detail,0021800972,541,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20190306,PHX,NYK
676,Shot Chart Detail,0021800991,103,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20190309,POR,PHX
677,Shot Chart Detail,0021800991,111,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20190309,POR,PHX
678,Shot Chart Detail,0021800991,164,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20190309,POR,PHX
679,Shot Chart Detail,0021800991,189,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20190309,POR,PHX
680,Shot Chart Detail,0021800991,328,1628367,Josh Jackson,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,1,20190309,POR,PHX
681,Shot Chart Detail,0021800991,451,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,1,20190309,POR,PHX
682,Shot Chart Detail,0021800991,458,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20190309,POR,PHX
683,Shot Chart Detail,0021800991,488,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20190309,POR,PHX
684,Shot Chart Detail,0021800991,544,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20190309,POR,PHX
685,Shot Chart Detail,0021801000,130,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20190310,GSW,PHX
686,Shot Chart Detail,0021801000,197,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20190310,GSW,PHX
687,Shot Chart Detail,0021801000,294,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20190310,GSW,PHX
688,Shot Chart Detail,0021801000,302,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20190310,GSW,PHX
689,Shot Chart Detail,0021801000,448,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20190310,GSW,PHX
690,Shot Chart Detail,0021801019,73,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20190313,PHX,UTA
691,Shot Chart Detail,0021801019,108,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20190313,PHX,UTA
692,Shot Chart Detail,0021801019,127,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20190313,PHX,UTA
693,Shot Chart Detail,0021801019,147,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20190313,PHX,UTA
694,Shot Chart Detail,0021801019,270,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,0,20190313,PHX,UTA
695,Shot Chart Detail,0021801019,421,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20190313,PHX,UTA
696,Shot Chart Detail,0021801019,471,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,195,1,0,20190313,PHX,UTA
697,Shot Chart Detail,0021801019,532,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20190313,PHX,UTA
698,Shot Chart Detail,0021801019,536,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190313,PHX,UTA
699,Shot Chart Detail,0021801019,578,1628367,Josh Jackson,1610612756,Phoenix Suns,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190313,PHX,UTA
700,Shot Chart Detail,0021801030,181,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,0,20190315,HOU,PHX
701,Shot Chart Detail,0021801030,191,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20190315,HOU,PHX
702,Shot Chart Detail,0021801030,241,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,24,1,1,20190315,HOU,PHX
703,Shot Chart Detail,0021801030,257,1628367,Josh Jackson,1610612756,Phoenix Suns,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,194,1,1,20190315,HOU,PHX
704,Shot Chart Detail,0021801030,273,1628367,Josh Jackson,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20190315,HOU,PHX
705,Shot Chart Detail,0021801030,451,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20190315,HOU,PHX
706,Shot Chart Detail,0021801030,507,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20190315,HOU,PHX
707,Shot Chart Detail,0021801030,543,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20190315,HOU,PHX
708,Shot Chart Detail,0021801030,557,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20190315,HOU,PHX
709,Shot Chart Detail,0021801030,559,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20190315,HOU,PHX
710,Shot Chart Detail,0021801030,563,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,HOU,PHX
711,Shot Chart Detail,0021801030,565,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190315,HOU,PHX
712,Shot Chart Detail,0021801030,568,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20190315,HOU,PHX
713,Shot Chart Detail,0021801030,597,1628367,Josh Jackson,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20190315,HOU,PHX
714,Shot Chart Detail,0021801030,625,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20190315,HOU,PHX
715,Shot Chart Detail,0021801036,184,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190316,NOP,PHX
716,Shot Chart Detail,0021801036,216,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1,20190316,NOP,PHX
717,Shot Chart Detail,0021801036,503,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,36,1,0,20190316,NOP,PHX
718,Shot Chart Detail,0021801036,533,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190316,NOP,PHX
719,Shot Chart Detail,0021801036,537,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20190316,NOP,PHX
720,Shot Chart Detail,0021801036,542,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190316,NOP,PHX
721,Shot Chart Detail,0021801036,598,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20190316,NOP,PHX
722,Shot Chart Detail,0021801036,746,1628367,Josh Jackson,1610612756,Phoenix Suns,5,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20190316,NOP,PHX
723,Shot Chart Detail,0021801036,785,1628367,Josh Jackson,1610612756,Phoenix Suns,5,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190316,NOP,PHX
724,Shot Chart Detail,0021801036,793,1628367,Josh Jackson,1610612756,Phoenix Suns,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,256,1,0,20190316,NOP,PHX
725,Shot Chart Detail,0021801036,838,1628367,Josh Jackson,1610612756,Phoenix Suns,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,268,1,1,20190316,NOP,PHX
726,Shot Chart Detail,0021801057,155,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20190318,PHX,CHI
727,Shot Chart Detail,0021801057,172,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190318,PHX,CHI
728,Shot Chart Detail,0021801057,196,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190318,PHX,CHI
729,Shot Chart Detail,0021801057,267,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190318,PHX,CHI
730,Shot Chart Detail,0021801057,275,1628367,Josh Jackson,1610612756,Phoenix Suns,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20190318,PHX,CHI
731,Shot Chart Detail,0021801057,359,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190318,PHX,CHI
732,Shot Chart Detail,0021801057,368,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,204,1,1,20190318,PHX,CHI
733,Shot Chart Detail,0021801057,372,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20190318,PHX,CHI
734,Shot Chart Detail,0021801057,404,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,0,20190318,PHX,CHI
735,Shot Chart Detail,0021801057,415,1628367,Josh Jackson,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20190318,PHX,CHI
736,Shot Chart Detail,0021801057,502,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20190318,PHX,CHI
737,Shot Chart Detail,0021801057,605,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20190318,PHX,CHI
738,Shot Chart Detail,0021801057,616,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20190318,PHX,CHI
739,Shot Chart Detail,0021801077,9,1628367,Josh Jackson,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,84,1,0,20190321,PHX,DET
740,Shot Chart Detail,0021801077,25,1628367,Josh Jackson,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20190321,PHX,DET
741,Shot Chart Detail,0021801077,77,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20190321,PHX,DET
742,Shot Chart Detail,0021801077,245,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,259,1,0,20190321,PHX,DET
743,Shot Chart Detail,0021801077,308,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20190321,PHX,DET
744,Shot Chart Detail,0021801077,351,1628367,Josh Jackson,1610612756,Phoenix Suns,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20190321,PHX,DET
745,Shot Chart Detail,0021801077,424,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20190321,PHX,DET
746,Shot Chart Detail,0021801144,199,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20190330,PHX,MEM
747,Shot Chart Detail,0021801144,228,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,76,1,0,20190330,PHX,MEM
748,Shot Chart Detail,0021801144,232,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20190330,PHX,MEM
749,Shot Chart Detail,0021801144,418,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190330,PHX,MEM
750,Shot Chart Detail,0021801144,497,1628367,Josh Jackson,1610612756,Phoenix Suns,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20190330,PHX,MEM
751,Shot Chart Detail,0021801144,581,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20190330,PHX,MEM
752,Shot Chart Detail,0021801144,587,1628367,Josh Jackson,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20190330,PHX,MEM
753,Shot Chart Detail,0021801144,660,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20190330,PHX,MEM
754,Shot Chart Detail,0021801144,689,1628367,Josh Jackson,1610612756,Phoenix Suns,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,1,20190330,PHX,MEM
755,Shot Chart Detail,0021801160,93,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,29,1,0,20190401,PHX,CLE
756,Shot Chart Detail,0021801160,153,1628367,Josh Jackson,1610612756,Phoenix Suns,1,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190401,PHX,CLE
757,Shot Chart Detail,0021801160,184,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20190401,PHX,CLE
758,Shot Chart Detail,0021801160,194,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190401,PHX,CLE
759,Shot Chart Detail,0021801160,239,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20190401,PHX,CLE
760,Shot Chart Detail,0021801160,248,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20190401,PHX,CLE
761,Shot Chart Detail,0021801160,288,1628367,Josh Jackson,1610612756,Phoenix Suns,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,209,1,0,20190401,PHX,CLE
762,Shot Chart Detail,0021801160,406,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190401,PHX,CLE
763,Shot Chart Detail,0021801160,433,1628367,Josh Jackson,1610612756,Phoenix Suns,3,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190401,PHX,CLE
764,Shot Chart Detail,0021801160,523,1628367,Josh Jackson,1610612756,Phoenix Suns,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20190401,PHX,CLE
765,Shot Chart Detail,0021801160,558,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190401,PHX,CLE
766,Shot Chart Detail,0021801174,75,1628367,Josh Jackson,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20190403,PHX,UTA
767,Shot Chart Detail,0021801174,112,1628367,Josh Jackson,1610612756,Phoenix Suns,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,0,20190403,PHX,UTA
768,Shot Chart Detail,0021801174,120,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20190403,PHX,UTA
769,Shot Chart Detail,0021801174,131,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20190403,PHX,UTA
770,Shot Chart Detail,0021801174,141,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20190403,PHX,UTA
771,Shot Chart Detail,0021801174,159,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,187,1,0,20190403,PHX,UTA
772,Shot Chart Detail,0021801174,220,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20190403,PHX,UTA
773,Shot Chart Detail,0021801174,328,1628367,Josh Jackson,1610612756,Phoenix Suns,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20190403,PHX,UTA
774,Shot Chart Detail,0021801174,334,1628367,Josh Jackson,1610612756,Phoenix Suns,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20190403,PHX,UTA
775,Shot Chart Detail,0021801174,354,1628367,Josh Jackson,1610612756,Phoenix Suns,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20190403,PHX,UTA
776,Shot Chart Detail,0021801174,423,1628367,Josh Jackson,1610612756,Phoenix Suns,3,2,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190403,PHX,UTA
777,Shot Chart Detail,0021801174,528,1628367,Josh Jackson,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20190403,PHX,UTA
