,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
709,Shot Chart Detail,0021800685,398,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20190119,CHI,MIA
710,Shot Chart Detail,0021800685,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,168,1,0,20190119,CHI,MIA
711,Shot Chart Detail,0021800685,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20190119,CHI,MIA
712,Shot Chart Detail,0021800685,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,1,20190119,CHI,MIA
713,Shot Chart Detail,0021800685,572,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20190119,CHI,MIA
714,Shot Chart Detail,0021800685,576,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190119,CHI,MIA
715,Shot Chart Detail,0021800685,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20190119,CHI,MIA
716,Shot Chart Detail,0021800685,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20190119,CHI,MIA
717,Shot Chart Detail,0021800685,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190119,CHI,MIA
718,Shot Chart Detail,0021800685,651,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20190119,CHI,MIA
719,Shot Chart Detail,0021800692,16,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20190121,CLE,CHI
720,Shot Chart Detail,0021800692,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20190121,CLE,CHI
721,Shot Chart Detail,0021800692,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20190121,CLE,CHI
722,Shot Chart Detail,0021800692,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,0,20190121,CLE,CHI
723,Shot Chart Detail,0021800692,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,1,20190121,CLE,CHI
724,Shot Chart Detail,0021800692,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20190121,CLE,CHI
725,Shot Chart Detail,0021800692,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,1,20190121,CLE,CHI
726,Shot Chart Detail,0021800692,306,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20190121,CLE,CHI
727,Shot Chart Detail,0021800692,310,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,1,20190121,CLE,CHI
728,Shot Chart Detail,0021800692,322,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20190121,CLE,CHI
729,Shot Chart Detail,0021800692,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,255,1,1,20190121,CLE,CHI
730,Shot Chart Detail,0021800692,373,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,163,1,0,20190121,CLE,CHI
731,Shot Chart Detail,0021800692,563,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,0,20190121,CLE,CHI
732,Shot Chart Detail,0021800692,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20190121,CLE,CHI
733,Shot Chart Detail,0021800692,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190121,CLE,CHI
734,Shot Chart Detail,0021800692,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20190121,CLE,CHI
735,Shot Chart Detail,0021800712,45,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,0,20190123,CHI,ATL
736,Shot Chart Detail,0021800712,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20190123,CHI,ATL
737,Shot Chart Detail,0021800712,99,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,43,1,0,20190123,CHI,ATL
738,Shot Chart Detail,0021800712,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190123,CHI,ATL
739,Shot Chart Detail,0021800712,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20190123,CHI,ATL
740,Shot Chart Detail,0021800712,157,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20190123,CHI,ATL
741,Shot Chart Detail,0021800712,174,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20190123,CHI,ATL
742,Shot Chart Detail,0021800712,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20190123,CHI,ATL
743,Shot Chart Detail,0021800712,355,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190123,CHI,ATL
744,Shot Chart Detail,0021800712,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20190123,CHI,ATL
745,Shot Chart Detail,0021800712,404,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190123,CHI,ATL
746,Shot Chart Detail,0021800712,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,0,20190123,CHI,ATL
747,Shot Chart Detail,0021800712,495,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,20190123,CHI,ATL
748,Shot Chart Detail,0021800712,497,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20190123,CHI,ATL
749,Shot Chart Detail,0021800712,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20190123,CHI,ATL
750,Shot Chart Detail,0021800723,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20190125,CHI,LAC
751,Shot Chart Detail,0021800723,54,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20190125,CHI,LAC
752,Shot Chart Detail,0021800723,59,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20190125,CHI,LAC
753,Shot Chart Detail,0021800723,78,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20190125,CHI,LAC
754,Shot Chart Detail,0021800723,158,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20190125,CHI,LAC
755,Shot Chart Detail,0021800723,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190125,CHI,LAC
756,Shot Chart Detail,0021800723,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,CHI,LAC
757,Shot Chart Detail,0021800723,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20190125,CHI,LAC
758,Shot Chart Detail,0021800723,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20190125,CHI,LAC
759,Shot Chart Detail,0021800723,477,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20190125,CHI,LAC
760,Shot Chart Detail,0021800723,508,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20190125,CHI,LAC
761,Shot Chart Detail,0021800723,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20190125,CHI,LAC
762,Shot Chart Detail,0021800723,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20190125,CHI,LAC
763,Shot Chart Detail,0021800723,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20190125,CHI,LAC
764,Shot Chart Detail,0021800723,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20190125,CHI,LAC
765,Shot Chart Detail,0021800723,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20190125,CHI,LAC
766,Shot Chart Detail,0021800723,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,267,1,0,20190125,CHI,LAC
767,Shot Chart Detail,0021800723,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190125,CHI,LAC
768,Shot Chart Detail,0021800723,643,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20190125,CHI,LAC
769,Shot Chart Detail,0021800723,652,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20190125,CHI,LAC
770,Shot Chart Detail,0021800735,36,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20190127,CHI,CLE
771,Shot Chart Detail,0021800735,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,1,20190127,CHI,CLE
772,Shot Chart Detail,0021800735,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20190127,CHI,CLE
773,Shot Chart Detail,0021800735,87,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20190127,CHI,CLE
774,Shot Chart Detail,0021800735,123,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20190127,CHI,CLE
775,Shot Chart Detail,0021800735,134,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20190127,CHI,CLE
776,Shot Chart Detail,0021800735,244,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20190127,CHI,CLE
777,Shot Chart Detail,0021800735,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,33,1,0,20190127,CHI,CLE
778,Shot Chart Detail,0021800735,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-143,289,1,0,20190127,CHI,CLE
779,Shot Chart Detail,0021800735,305,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190127,CHI,CLE
780,Shot Chart Detail,0021800735,332,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,213,1,0,20190127,CHI,CLE
781,Shot Chart Detail,0021800735,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20190127,CHI,CLE
782,Shot Chart Detail,0021800735,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20190127,CHI,CLE
783,Shot Chart Detail,0021800735,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20190127,CHI,CLE
784,Shot Chart Detail,0021800735,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20190127,CHI,CLE
785,Shot Chart Detail,0021800735,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,CHI,CLE
786,Shot Chart Detail,0021800735,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20190127,CHI,CLE
787,Shot Chart Detail,0021800752,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20190129,BKN,CHI
788,Shot Chart Detail,0021800752,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,BKN,CHI
789,Shot Chart Detail,0021800752,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20190129,BKN,CHI
790,Shot Chart Detail,0021800752,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190129,BKN,CHI
791,Shot Chart Detail,0021800752,120,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20190129,BKN,CHI
792,Shot Chart Detail,0021800752,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20190129,BKN,CHI
793,Shot Chart Detail,0021800752,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,1,20190129,BKN,CHI
794,Shot Chart Detail,0021800752,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20190129,BKN,CHI
795,Shot Chart Detail,0021800752,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20190129,BKN,CHI
796,Shot Chart Detail,0021800752,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20190129,BKN,CHI
797,Shot Chart Detail,0021800752,327,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20190129,BKN,CHI
798,Shot Chart Detail,0021800752,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20190129,BKN,CHI
799,Shot Chart Detail,0021800752,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,0,20190129,BKN,CHI
800,Shot Chart Detail,0021800752,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20190129,BKN,CHI
801,Shot Chart Detail,0021800752,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20190129,BKN,CHI
802,Shot Chart Detail,0021800752,504,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20190129,BKN,CHI
803,Shot Chart Detail,0021800752,649,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20190129,BKN,CHI
804,Shot Chart Detail,0021800752,662,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,0,20190129,BKN,CHI
805,Shot Chart Detail,0021800752,686,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20190129,BKN,CHI
806,Shot Chart Detail,0021800752,702,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20190129,BKN,CHI
807,Shot Chart Detail,0021800776,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,1,20190202,CHA,CHI
808,Shot Chart Detail,0021800776,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20190202,CHA,CHI
809,Shot Chart Detail,0021800776,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190202,CHA,CHI
810,Shot Chart Detail,0021800776,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20190202,CHA,CHI
811,Shot Chart Detail,0021800776,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20190202,CHA,CHI
812,Shot Chart Detail,0021800776,320,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,176,1,1,20190202,CHA,CHI
813,Shot Chart Detail,0021800776,344,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20190202,CHA,CHI
814,Shot Chart Detail,0021800776,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,166,1,0,20190202,CHA,CHI
815,Shot Chart Detail,0021800776,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20190202,CHA,CHI
816,Shot Chart Detail,0021800776,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20190202,CHA,CHI
817,Shot Chart Detail,0021800776,601,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20190202,CHA,CHI
