,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
637,Shot Chart Detail,0021800750,615,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190129,DET,MIL
638,Shot Chart Detail,0021800764,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20190131,DET,DAL
639,Shot Chart Detail,0021800764,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190131,DET,DAL
640,Shot Chart Detail,0021800764,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20190131,DET,DAL
641,Shot Chart Detail,0021800764,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190131,DET,DAL
642,Shot Chart Detail,0021800764,270,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,DET,DAL
643,Shot Chart Detail,0021800764,378,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20190131,DET,DAL
644,Shot Chart Detail,0021800764,432,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190131,DET,DAL
645,Shot Chart Detail,0021800764,448,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,DET,DAL
646,Shot Chart Detail,0021800764,543,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190131,DET,DAL
647,Shot Chart Detail,0021800764,552,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190131,DET,DAL
648,Shot Chart Detail,0021800764,593,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,1,20190131,DET,DAL
649,Shot Chart Detail,0021800764,597,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20190131,DET,DAL
650,Shot Chart Detail,0021800764,614,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190131,DET,DAL
651,Shot Chart Detail,0021800775,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190202,DET,LAC
652,Shot Chart Detail,0021800775,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20190202,DET,LAC
653,Shot Chart Detail,0021800775,148,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,1,20190202,DET,LAC
654,Shot Chart Detail,0021800775,164,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-5,596,1,0,20190202,DET,LAC
655,Shot Chart Detail,0021800775,286,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20190202,DET,LAC
656,Shot Chart Detail,0021800775,289,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190202,DET,LAC
657,Shot Chart Detail,0021800775,299,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190202,DET,LAC
658,Shot Chart Detail,0021800775,672,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20190202,DET,LAC
659,Shot Chart Detail,0021800790,62,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20190204,DET,DEN
660,Shot Chart Detail,0021800790,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190204,DET,DEN
661,Shot Chart Detail,0021800790,71,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20190204,DET,DEN
662,Shot Chart Detail,0021800790,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20190204,DET,DEN
663,Shot Chart Detail,0021800790,246,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-4,1,1,20190204,DET,DEN
664,Shot Chart Detail,0021800790,289,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190204,DET,DEN
665,Shot Chart Detail,0021800790,303,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190204,DET,DEN
666,Shot Chart Detail,0021800790,364,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190204,DET,DEN
667,Shot Chart Detail,0021800790,366,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20190204,DET,DEN
668,Shot Chart Detail,0021800790,371,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20190204,DET,DEN
669,Shot Chart Detail,0021800790,386,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190204,DET,DEN
670,Shot Chart Detail,0021800790,427,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190204,DET,DEN
671,Shot Chart Detail,0021800790,454,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20190204,DET,DEN
672,Shot Chart Detail,0021800790,468,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20190204,DET,DEN
673,Shot Chart Detail,0021800799,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190205,NYK,DET
674,Shot Chart Detail,0021800799,17,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20190205,NYK,DET
675,Shot Chart Detail,0021800799,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20190205,NYK,DET
676,Shot Chart Detail,0021800799,122,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20190205,NYK,DET
677,Shot Chart Detail,0021800799,127,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20190205,NYK,DET
678,Shot Chart Detail,0021800799,138,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,0,20190205,NYK,DET
679,Shot Chart Detail,0021800799,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190205,NYK,DET
680,Shot Chart Detail,0021800799,285,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190205,NYK,DET
681,Shot Chart Detail,0021800799,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20190205,NYK,DET
682,Shot Chart Detail,0021800799,427,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20190205,NYK,DET
683,Shot Chart Detail,0021800799,429,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190205,NYK,DET
684,Shot Chart Detail,0021800799,611,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190205,NYK,DET
685,Shot Chart Detail,0021800817,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20190208,DET,NYK
686,Shot Chart Detail,0021800817,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190208,DET,NYK
687,Shot Chart Detail,0021800817,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20190208,DET,NYK
688,Shot Chart Detail,0021800817,98,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20190208,DET,NYK
689,Shot Chart Detail,0021800817,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190208,DET,NYK
690,Shot Chart Detail,0021800817,175,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190208,DET,NYK
691,Shot Chart Detail,0021800817,182,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190208,DET,NYK
692,Shot Chart Detail,0021800817,298,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190208,DET,NYK
693,Shot Chart Detail,0021800817,324,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,DET,NYK
694,Shot Chart Detail,0021800817,330,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190208,DET,NYK
695,Shot Chart Detail,0021800817,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20190208,DET,NYK
696,Shot Chart Detail,0021800817,402,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20190208,DET,NYK
697,Shot Chart Detail,0021800817,415,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20190208,DET,NYK
698,Shot Chart Detail,0021800817,622,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190208,DET,NYK
699,Shot Chart Detail,0021800817,626,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20190208,DET,NYK
700,Shot Chart Detail,0021800840,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20190211,DET,WAS
701,Shot Chart Detail,0021800840,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20190211,DET,WAS
702,Shot Chart Detail,0021800840,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20190211,DET,WAS
703,Shot Chart Detail,0021800840,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190211,DET,WAS
704,Shot Chart Detail,0021800840,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190211,DET,WAS
705,Shot Chart Detail,0021800840,71,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20190211,DET,WAS
706,Shot Chart Detail,0021800840,91,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190211,DET,WAS
707,Shot Chart Detail,0021800840,110,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,0,20190211,DET,WAS
708,Shot Chart Detail,0021800840,135,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20190211,DET,WAS
709,Shot Chart Detail,0021800840,282,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190211,DET,WAS
710,Shot Chart Detail,0021800840,303,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190211,DET,WAS
711,Shot Chart Detail,0021800840,362,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20190211,DET,WAS
712,Shot Chart Detail,0021800840,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20190211,DET,WAS
713,Shot Chart Detail,0021800840,409,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190211,DET,WAS
714,Shot Chart Detail,0021800840,426,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,79,1,0,20190211,DET,WAS
715,Shot Chart Detail,0021800840,435,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190211,DET,WAS
716,Shot Chart Detail,0021800840,439,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-38,694,1,0,20190211,DET,WAS
717,Shot Chart Detail,0021800840,539,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190211,DET,WAS
718,Shot Chart Detail,0021800840,559,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190211,DET,WAS
719,Shot Chart Detail,0021800855,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20190213,BOS,DET
720,Shot Chart Detail,0021800855,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20190213,BOS,DET
721,Shot Chart Detail,0021800855,71,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20190213,BOS,DET
722,Shot Chart Detail,0021800855,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190213,BOS,DET
723,Shot Chart Detail,0021800855,139,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20190213,BOS,DET
724,Shot Chart Detail,0021800855,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20190213,BOS,DET
725,Shot Chart Detail,0021800855,242,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20190213,BOS,DET
726,Shot Chart Detail,0021800855,279,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190213,BOS,DET
727,Shot Chart Detail,0021800855,304,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190213,BOS,DET
728,Shot Chart Detail,0021800855,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190213,BOS,DET
729,Shot Chart Detail,0021800855,510,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190213,BOS,DET
730,Shot Chart Detail,0021800855,546,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190213,BOS,DET
731,Shot Chart Detail,0021800855,580,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190213,BOS,DET
732,Shot Chart Detail,0021800855,604,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20190213,BOS,DET
733,Shot Chart Detail,0021800877,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,0,20190222,ATL,DET
734,Shot Chart Detail,0021800877,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20190222,ATL,DET
735,Shot Chart Detail,0021800877,100,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20190222,ATL,DET
736,Shot Chart Detail,0021800877,127,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190222,ATL,DET
737,Shot Chart Detail,0021800877,290,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190222,ATL,DET
738,Shot Chart Detail,0021800877,316,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190222,ATL,DET
739,Shot Chart Detail,0021800877,324,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,ATL,DET
740,Shot Chart Detail,0021800877,385,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190222,ATL,DET
741,Shot Chart Detail,0021800877,480,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20190222,ATL,DET
742,Shot Chart Detail,0021800877,597,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20190222,ATL,DET
