,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
716,Shot Chart Detail,0021800833,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20190209,MIL,ORL
717,Shot Chart Detail,0021800833,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20190209,MIL,ORL
718,Shot Chart Detail,0021800833,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,0,20190209,MIL,ORL
719,Shot Chart Detail,0021800833,435,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20190209,MIL,ORL
720,Shot Chart Detail,0021800833,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,1,20190209,MIL,ORL
721,Shot Chart Detail,0021800833,563,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20190209,MIL,ORL
722,Shot Chart Detail,0021800833,572,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20190209,MIL,ORL
723,Shot Chart Detail,0021800833,575,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20190209,MIL,ORL
724,Shot Chart Detail,0021800833,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20190209,MIL,ORL
725,Shot Chart Detail,0021800833,600,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20190209,MIL,ORL
726,Shot Chart Detail,0021800843,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20190211,CHI,MIL
727,Shot Chart Detail,0021800843,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20190211,CHI,MIL
728,Shot Chart Detail,0021800843,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20190211,CHI,MIL
729,Shot Chart Detail,0021800843,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,1,20190211,CHI,MIL
730,Shot Chart Detail,0021800843,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20190211,CHI,MIL
731,Shot Chart Detail,0021800843,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20190211,CHI,MIL
732,Shot Chart Detail,0021800843,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20190211,CHI,MIL
733,Shot Chart Detail,0021800843,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20190211,CHI,MIL
734,Shot Chart Detail,0021800843,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20190211,CHI,MIL
735,Shot Chart Detail,0021800843,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-57,225,1,1,20190211,CHI,MIL
736,Shot Chart Detail,0021800843,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20190211,CHI,MIL
737,Shot Chart Detail,0021800843,605,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20190211,CHI,MIL
738,Shot Chart Detail,0021800843,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20190211,CHI,MIL
739,Shot Chart Detail,0021800854,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20190213,IND,MIL
740,Shot Chart Detail,0021800854,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20190213,IND,MIL
741,Shot Chart Detail,0021800854,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20190213,IND,MIL
742,Shot Chart Detail,0021800854,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20190213,IND,MIL
743,Shot Chart Detail,0021800854,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,1,20190213,IND,MIL
744,Shot Chart Detail,0021800854,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20190213,IND,MIL
745,Shot Chart Detail,0021800854,261,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20190213,IND,MIL
746,Shot Chart Detail,0021800854,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20190213,IND,MIL
747,Shot Chart Detail,0021800854,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20190213,IND,MIL
748,Shot Chart Detail,0021800854,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,0,20190213,IND,MIL
749,Shot Chart Detail,0021800854,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,0,20190213,IND,MIL
750,Shot Chart Detail,0021800854,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20190213,IND,MIL
751,Shot Chart Detail,0021800854,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20190213,IND,MIL
752,Shot Chart Detail,0021800854,554,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190213,IND,MIL
753,Shot Chart Detail,0021800854,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,0,20190213,IND,MIL
754,Shot Chart Detail,0021800854,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20190213,IND,MIL
755,Shot Chart Detail,0021800870,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,0,20190221,MIL,BOS
756,Shot Chart Detail,0021800870,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20190221,MIL,BOS
757,Shot Chart Detail,0021800870,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20190221,MIL,BOS
758,Shot Chart Detail,0021800870,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,146,1,0,20190221,MIL,BOS
759,Shot Chart Detail,0021800870,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20190221,MIL,BOS
760,Shot Chart Detail,0021800870,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20190221,MIL,BOS
761,Shot Chart Detail,0021800870,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20190221,MIL,BOS
762,Shot Chart Detail,0021800870,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20190221,MIL,BOS
763,Shot Chart Detail,0021800870,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20190221,MIL,BOS
764,Shot Chart Detail,0021800870,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,96,1,0,20190221,MIL,BOS
765,Shot Chart Detail,0021800870,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20190221,MIL,BOS
766,Shot Chart Detail,0021800870,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,136,1,0,20190221,MIL,BOS
767,Shot Chart Detail,0021800870,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,214,1,0,20190221,MIL,BOS
768,Shot Chart Detail,0021800870,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,1,20190221,MIL,BOS
769,Shot Chart Detail,0021800891,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20190223,MIL,MIN
770,Shot Chart Detail,0021800891,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,20190223,MIL,MIN
771,Shot Chart Detail,0021800891,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20190223,MIL,MIN
772,Shot Chart Detail,0021800891,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20190223,MIL,MIN
773,Shot Chart Detail,0021800891,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20190223,MIL,MIN
774,Shot Chart Detail,0021800891,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20190223,MIL,MIN
775,Shot Chart Detail,0021800891,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-17,1,0,20190223,MIL,MIN
776,Shot Chart Detail,0021800891,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20190223,MIL,MIN
777,Shot Chart Detail,0021800891,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-12,1,1,20190223,MIL,MIN
778,Shot Chart Detail,0021800891,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,0,20190223,MIL,MIN
779,Shot Chart Detail,0021800891,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20190223,MIL,MIN
780,Shot Chart Detail,0021800891,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20190223,MIL,MIN
781,Shot Chart Detail,0021800891,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20190223,MIL,MIN
782,Shot Chart Detail,0021800891,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20190223,MIL,MIN
783,Shot Chart Detail,0021800891,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20190223,MIL,MIN
784,Shot Chart Detail,0021800891,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,16,1,0,20190223,MIL,MIN
785,Shot Chart Detail,0021800891,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,278,1,1,20190223,MIL,MIN
786,Shot Chart Detail,0021800891,639,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1,20190223,MIL,MIN
787,Shot Chart Detail,0021800902,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,8,1,1,20190225,CHI,MIL
788,Shot Chart Detail,0021800902,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20190225,CHI,MIL
789,Shot Chart Detail,0021800902,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20190225,CHI,MIL
790,Shot Chart Detail,0021800902,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20190225,CHI,MIL
791,Shot Chart Detail,0021800902,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20190225,CHI,MIL
792,Shot Chart Detail,0021800902,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20190225,CHI,MIL
793,Shot Chart Detail,0021800902,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20190225,CHI,MIL
794,Shot Chart Detail,0021800902,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20190225,CHI,MIL
795,Shot Chart Detail,0021800902,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20190225,CHI,MIL
796,Shot Chart Detail,0021800902,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20190225,CHI,MIL
797,Shot Chart Detail,0021800902,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20190225,CHI,MIL
798,Shot Chart Detail,0021800902,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20190225,CHI,MIL
799,Shot Chart Detail,0021800902,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190225,CHI,MIL
800,Shot Chart Detail,0021800902,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,0,20190225,CHI,MIL
801,Shot Chart Detail,0021800902,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20190225,CHI,MIL
802,Shot Chart Detail,0021800902,560,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20190225,CHI,MIL
803,Shot Chart Detail,0021800920,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,0,20190227,SAC,MIL
804,Shot Chart Detail,0021800920,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20190227,SAC,MIL
805,Shot Chart Detail,0021800920,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20190227,SAC,MIL
806,Shot Chart Detail,0021800920,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20190227,SAC,MIL
807,Shot Chart Detail,0021800920,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20190227,SAC,MIL
808,Shot Chart Detail,0021800920,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20190227,SAC,MIL
809,Shot Chart Detail,0021800920,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,1,20190227,SAC,MIL
810,Shot Chart Detail,0021800920,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20190227,SAC,MIL
811,Shot Chart Detail,0021800920,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,27,1,1,20190227,SAC,MIL
812,Shot Chart Detail,0021800920,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20190227,SAC,MIL
813,Shot Chart Detail,0021800920,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,0,20190227,SAC,MIL
814,Shot Chart Detail,0021800920,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20190227,SAC,MIL
815,Shot Chart Detail,0021800920,453,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20190227,SAC,MIL
816,Shot Chart Detail,0021800920,492,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20190227,SAC,MIL
817,Shot Chart Detail,0021800920,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20190227,SAC,MIL
818,Shot Chart Detail,0021800920,636,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20190227,SAC,MIL
819,Shot Chart Detail,0021800920,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20190227,SAC,MIL
820,Shot Chart Detail,0021800920,650,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20190227,SAC,MIL
821,Shot Chart Detail,0021800920,697,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,128,1,0,20190227,SAC,MIL
