,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
559,Shot Chart Detail,0021800953,570,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20190304,MIA,ATL
560,Shot Chart Detail,0021800953,584,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20190304,MIA,ATL
561,Shot Chart Detail,0021800968,67,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20190306,ATL,SAS
562,Shot Chart Detail,0021800968,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,1,20190306,ATL,SAS
563,Shot Chart Detail,0021800968,137,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190306,ATL,SAS
564,Shot Chart Detail,0021800968,141,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20190306,ATL,SAS
565,Shot Chart Detail,0021800968,148,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,1,20190306,ATL,SAS
566,Shot Chart Detail,0021800968,152,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20190306,ATL,SAS
567,Shot Chart Detail,0021800968,166,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20190306,ATL,SAS
568,Shot Chart Detail,0021800968,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20190306,ATL,SAS
569,Shot Chart Detail,0021800968,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,0,20190306,ATL,SAS
570,Shot Chart Detail,0021800968,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190306,ATL,SAS
571,Shot Chart Detail,0021800968,585,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20190306,ATL,SAS
572,Shot Chart Detail,0021800987,135,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20190309,ATL,BKN
573,Shot Chart Detail,0021800987,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,37,1,0,20190309,ATL,BKN
574,Shot Chart Detail,0021800987,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20190309,ATL,BKN
575,Shot Chart Detail,0021800987,523,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,173,1,0,20190309,ATL,BKN
576,Shot Chart Detail,0021800987,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20190309,ATL,BKN
577,Shot Chart Detail,0021800987,568,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20190309,ATL,BKN
578,Shot Chart Detail,0021800995,109,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,1,20190310,ATL,NOP
579,Shot Chart Detail,0021800995,116,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20190310,ATL,NOP
580,Shot Chart Detail,0021800995,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,0,20190310,ATL,NOP
581,Shot Chart Detail,0021800995,340,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20190310,ATL,NOP
582,Shot Chart Detail,0021800995,423,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190310,ATL,NOP
583,Shot Chart Detail,0021800995,467,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,1,20190310,ATL,NOP
584,Shot Chart Detail,0021800995,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190310,ATL,NOP
585,Shot Chart Detail,0021800995,482,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0,20190310,ATL,NOP
586,Shot Chart Detail,0021800995,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20190310,ATL,NOP
587,Shot Chart Detail,0021800995,654,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20190310,ATL,NOP
588,Shot Chart Detail,0021801016,102,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190313,ATL,MEM
589,Shot Chart Detail,0021801016,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20190313,ATL,MEM
590,Shot Chart Detail,0021801016,355,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20190313,ATL,MEM
591,Shot Chart Detail,0021801016,465,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20190313,ATL,MEM
592,Shot Chart Detail,0021801016,493,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20190313,ATL,MEM
593,Shot Chart Detail,0021801016,667,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20190313,ATL,MEM
594,Shot Chart Detail,0021801034,191,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,282,1,0,20190316,BOS,ATL
595,Shot Chart Detail,0021801034,234,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,130,1,1,20190316,BOS,ATL
596,Shot Chart Detail,0021801034,551,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20190316,BOS,ATL
597,Shot Chart Detail,0021801034,566,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190316,BOS,ATL
598,Shot Chart Detail,0021801034,591,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20190316,BOS,ATL
599,Shot Chart Detail,0021801034,673,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20190316,BOS,ATL
600,Shot Chart Detail,0021801046,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20190317,ORL,ATL
601,Shot Chart Detail,0021801046,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,122,1,0,20190317,ORL,ATL
602,Shot Chart Detail,0021801046,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190317,ORL,ATL
603,Shot Chart Detail,0021801046,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20190317,ORL,ATL
604,Shot Chart Detail,0021801046,665,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190317,ORL,ATL
605,Shot Chart Detail,0021801046,675,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,264,1,0,20190317,ORL,ATL
606,Shot Chart Detail,0021801060,115,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190319,ATL,HOU
607,Shot Chart Detail,0021801060,190,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20190319,ATL,HOU
608,Shot Chart Detail,0021801060,447,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20190319,ATL,HOU
609,Shot Chart Detail,0021801076,140,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20190321,ATL,UTA
610,Shot Chart Detail,0021801076,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20190321,ATL,UTA
611,Shot Chart Detail,0021801076,179,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20190321,ATL,UTA
612,Shot Chart Detail,0021801076,460,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20190321,ATL,UTA
613,Shot Chart Detail,0021801076,486,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20190321,ATL,UTA
614,Shot Chart Detail,0021801076,506,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20190321,ATL,UTA
615,Shot Chart Detail,0021801076,510,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20190321,ATL,UTA
616,Shot Chart Detail,0021801076,522,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20190321,ATL,UTA
617,Shot Chart Detail,0021801076,547,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20190321,ATL,UTA
618,Shot Chart Detail,0021801088,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20190323,ATL,PHI
619,Shot Chart Detail,0021801088,187,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20190323,ATL,PHI
620,Shot Chart Detail,0021801088,365,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20190323,ATL,PHI
621,Shot Chart Detail,0021801088,487,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20190323,ATL,PHI
622,Shot Chart Detail,0021801088,509,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,0,20190323,ATL,PHI
623,Shot Chart Detail,0021801088,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190323,ATL,PHI
624,Shot Chart Detail,0021801088,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,274,1,0,20190323,ATL,PHI
625,Shot Chart Detail,0021801113,175,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,221,1,0,20190326,NOP,ATL
626,Shot Chart Detail,0021801113,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20190326,NOP,ATL
627,Shot Chart Detail,0021801113,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20190326,NOP,ATL
628,Shot Chart Detail,0021801113,503,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20190326,NOP,ATL
629,Shot Chart Detail,0021801113,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20190326,NOP,ATL
630,Shot Chart Detail,0021801113,549,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20190326,NOP,ATL
631,Shot Chart Detail,0021801131,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20190329,ATL,POR
632,Shot Chart Detail,0021801131,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,0,20190329,ATL,POR
633,Shot Chart Detail,0021801131,200,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20190329,ATL,POR
634,Shot Chart Detail,0021801131,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,1,20190329,ATL,POR
635,Shot Chart Detail,0021801131,371,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,149,1,0,20190329,ATL,POR
636,Shot Chart Detail,0021801131,408,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20190329,ATL,POR
637,Shot Chart Detail,0021801131,478,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20190329,ATL,POR
638,Shot Chart Detail,0021801145,145,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20190331,ATL,MIL
639,Shot Chart Detail,0021801145,295,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20190331,ATL,MIL
640,Shot Chart Detail,0021801145,328,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20190331,ATL,MIL
641,Shot Chart Detail,0021801145,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20190331,ATL,MIL
642,Shot Chart Detail,0021801145,490,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,0,20190331,ATL,MIL
643,Shot Chart Detail,0021801145,504,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20190331,ATL,MIL
644,Shot Chart Detail,0021801145,508,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20190331,ATL,MIL
645,Shot Chart Detail,0021801145,541,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20190331,ATL,MIL
646,Shot Chart Detail,0021801145,557,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190331,ATL,MIL
647,Shot Chart Detail,0021801145,606,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20190331,ATL,MIL
648,Shot Chart Detail,0021801145,619,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190331,ATL,MIL
649,Shot Chart Detail,0021801162,94,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-165,161,1,0,20190402,SAS,ATL
650,Shot Chart Detail,0021801162,136,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,152,1,1,20190402,SAS,ATL
651,Shot Chart Detail,0021801162,146,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20190402,SAS,ATL
652,Shot Chart Detail,0021801162,156,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190402,SAS,ATL
653,Shot Chart Detail,0021801162,166,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190402,SAS,ATL
654,Shot Chart Detail,0021801162,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,203,1,1,20190402,SAS,ATL
655,Shot Chart Detail,0021801162,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20190402,SAS,ATL
656,Shot Chart Detail,0021801162,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,46,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20190402,SAS,ATL
657,Shot Chart Detail,0021801162,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20190402,SAS,ATL
658,Shot Chart Detail,0021801162,251,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20190402,SAS,ATL
659,Shot Chart Detail,0021801162,433,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20190402,SAS,ATL
660,Shot Chart Detail,0021801162,469,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,1,20190402,SAS,ATL
661,Shot Chart Detail,0021801162,494,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20190402,SAS,ATL
662,Shot Chart Detail,0021801162,525,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,1,20190402,SAS,ATL
663,Shot Chart Detail,0021801162,618,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20190402,SAS,ATL
664,Shot Chart Detail,0021801162,627,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20190402,SAS,ATL
665,Shot Chart Detail,0021801168,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,143,1,1,20190403,ATL,PHI
666,Shot Chart Detail,0021801168,194,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190403,ATL,PHI
667,Shot Chart Detail,0021801168,470,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20190403,ATL,PHI
668,Shot Chart Detail,0021801168,578,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20190403,ATL,PHI
669,Shot Chart Detail,0021801202,121,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20190407,MIL,ATL
670,Shot Chart Detail,0021801202,133,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20190407,MIL,ATL
