,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
551,Shot Chart Detail,0021800889,101,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,1,20190223,CHI,BOS
552,Shot Chart Detail,0021800889,130,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20190223,CHI,BOS
553,Shot Chart Detail,0021800889,248,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20190223,CHI,BOS
554,Shot Chart Detail,0021800889,258,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20190223,CHI,BOS
555,Shot Chart Detail,0021800889,298,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190223,CHI,BOS
556,Shot Chart Detail,0021800889,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20190223,CHI,BOS
557,Shot Chart Detail,0021800889,374,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20190223,CHI,BOS
558,Shot Chart Detail,0021800889,406,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20190223,CHI,BOS
559,Shot Chart Detail,0021800889,482,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20190223,CHI,BOS
560,Shot Chart Detail,0021800889,486,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20190223,CHI,BOS
561,Shot Chart Detail,0021800889,488,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20190223,CHI,BOS
562,Shot Chart Detail,0021800889,514,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20190223,CHI,BOS
563,Shot Chart Detail,0021800889,553,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,162,1,1,20190223,CHI,BOS
564,Shot Chart Detail,0021800889,562,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20190223,CHI,BOS
565,Shot Chart Detail,0021800889,575,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190223,CHI,BOS
566,Shot Chart Detail,0021800889,594,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20190223,CHI,BOS
567,Shot Chart Detail,0021800902,8,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,223,1,1,20190225,CHI,MIL
568,Shot Chart Detail,0021800902,12,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20190225,CHI,MIL
569,Shot Chart Detail,0021800902,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20190225,CHI,MIL
570,Shot Chart Detail,0021800902,42,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20190225,CHI,MIL
571,Shot Chart Detail,0021800902,72,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20190225,CHI,MIL
572,Shot Chart Detail,0021800902,78,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,CHI,MIL
573,Shot Chart Detail,0021800902,92,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20190225,CHI,MIL
574,Shot Chart Detail,0021800902,99,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20190225,CHI,MIL
575,Shot Chart Detail,0021800902,124,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20190225,CHI,MIL
576,Shot Chart Detail,0021800902,128,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20190225,CHI,MIL
577,Shot Chart Detail,0021800902,136,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20190225,CHI,MIL
578,Shot Chart Detail,0021800902,263,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20190225,CHI,MIL
579,Shot Chart Detail,0021800902,288,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20190225,CHI,MIL
580,Shot Chart Detail,0021800902,293,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190225,CHI,MIL
581,Shot Chart Detail,0021800902,309,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20190225,CHI,MIL
582,Shot Chart Detail,0021800902,339,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20190225,CHI,MIL
583,Shot Chart Detail,0021800902,355,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20190225,CHI,MIL
584,Shot Chart Detail,0021800902,373,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190225,CHI,MIL
585,Shot Chart Detail,0021800902,484,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20190225,CHI,MIL
586,Shot Chart Detail,0021800902,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,1,20190225,CHI,MIL
587,Shot Chart Detail,0021800902,558,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20190225,CHI,MIL
588,Shot Chart Detail,0021800902,586,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20190225,CHI,MIL
589,Shot Chart Detail,0021800916,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20190227,MEM,CHI
590,Shot Chart Detail,0021800916,50,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,0,20190227,MEM,CHI
591,Shot Chart Detail,0021800916,65,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20190227,MEM,CHI
592,Shot Chart Detail,0021800916,86,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20190227,MEM,CHI
593,Shot Chart Detail,0021800916,132,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20190227,MEM,CHI
594,Shot Chart Detail,0021800916,324,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20190227,MEM,CHI
595,Shot Chart Detail,0021800916,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,1,20190227,MEM,CHI
596,Shot Chart Detail,0021800916,343,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20190227,MEM,CHI
597,Shot Chart Detail,0021800916,433,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20190227,MEM,CHI
598,Shot Chart Detail,0021800916,437,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20190227,MEM,CHI
599,Shot Chart Detail,0021800916,448,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20190227,MEM,CHI
600,Shot Chart Detail,0021800916,456,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20190227,MEM,CHI
601,Shot Chart Detail,0021800916,462,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,1,20190227,MEM,CHI
602,Shot Chart Detail,0021800916,571,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20190227,MEM,CHI
603,Shot Chart Detail,0021800916,574,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190227,MEM,CHI
604,Shot Chart Detail,0021800916,580,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20190227,MEM,CHI
605,Shot Chart Detail,0021800928,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,27,1,0,20190301,ATL,CHI
606,Shot Chart Detail,0021800928,10,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,0,20190301,ATL,CHI
607,Shot Chart Detail,0021800928,34,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20190301,ATL,CHI
608,Shot Chart Detail,0021800928,75,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20190301,ATL,CHI
609,Shot Chart Detail,0021800928,207,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,181,1,0,20190301,ATL,CHI
610,Shot Chart Detail,0021800928,333,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20190301,ATL,CHI
611,Shot Chart Detail,0021800928,335,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,ATL,CHI
612,Shot Chart Detail,0021800928,388,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190301,ATL,CHI
613,Shot Chart Detail,0021800928,402,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20190301,ATL,CHI
614,Shot Chart Detail,0021800928,422,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20190301,ATL,CHI
615,Shot Chart Detail,0021800928,426,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20190301,ATL,CHI
616,Shot Chart Detail,0021800928,443,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20190301,ATL,CHI
617,Shot Chart Detail,0021800928,544,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,1,20190301,ATL,CHI
618,Shot Chart Detail,0021800928,571,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20190301,ATL,CHI
619,Shot Chart Detail,0021800928,580,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20190301,ATL,CHI
620,Shot Chart Detail,0021800928,740,1628374,Lauri Markkanen,1610612741,Chicago Bulls,5,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20190301,ATL,CHI
621,Shot Chart Detail,0021800928,944,1628374,Lauri Markkanen,1610612741,Chicago Bulls,8,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20190301,ATL,CHI
622,Shot Chart Detail,0021800928,955,1628374,Lauri Markkanen,1610612741,Chicago Bulls,8,3,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190301,ATL,CHI
623,Shot Chart Detail,0021800946,10,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20190303,CHI,ATL
624,Shot Chart Detail,0021800946,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,0,20190303,CHI,ATL
625,Shot Chart Detail,0021800946,61,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20190303,CHI,ATL
626,Shot Chart Detail,0021800946,238,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0,20190303,CHI,ATL
627,Shot Chart Detail,0021800946,245,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20190303,CHI,ATL
628,Shot Chart Detail,0021800946,253,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190303,CHI,ATL
629,Shot Chart Detail,0021800946,256,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,13,1,0,20190303,CHI,ATL
630,Shot Chart Detail,0021800946,272,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20190303,CHI,ATL
631,Shot Chart Detail,0021800946,278,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20190303,CHI,ATL
632,Shot Chart Detail,0021800946,284,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20190303,CHI,ATL
633,Shot Chart Detail,0021800946,310,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,0,20190303,CHI,ATL
634,Shot Chart Detail,0021800946,330,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20190303,CHI,ATL
635,Shot Chart Detail,0021800946,340,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20190303,CHI,ATL
636,Shot Chart Detail,0021800946,351,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20190303,CHI,ATL
637,Shot Chart Detail,0021800946,360,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20190303,CHI,ATL
638,Shot Chart Detail,0021800946,395,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,248,1,0,20190303,CHI,ATL
639,Shot Chart Detail,0021800946,564,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20190303,CHI,ATL
640,Shot Chart Detail,0021800946,569,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20190303,CHI,ATL
641,Shot Chart Detail,0021800946,592,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20190303,CHI,ATL
642,Shot Chart Detail,0021800946,595,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20190303,CHI,ATL
643,Shot Chart Detail,0021800946,662,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20190303,CHI,ATL
644,Shot Chart Detail,0021800959,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,251,1,1,20190305,IND,CHI
645,Shot Chart Detail,0021800959,94,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20190305,IND,CHI
646,Shot Chart Detail,0021800959,98,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190305,IND,CHI
647,Shot Chart Detail,0021800959,102,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20190305,IND,CHI
648,Shot Chart Detail,0021800959,116,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,0,20190305,IND,CHI
649,Shot Chart Detail,0021800959,251,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20190305,IND,CHI
650,Shot Chart Detail,0021800959,273,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20190305,IND,CHI
651,Shot Chart Detail,0021800959,276,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,IND,CHI
652,Shot Chart Detail,0021800959,282,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,IND,CHI
653,Shot Chart Detail,0021800959,309,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20190305,IND,CHI
654,Shot Chart Detail,0021800959,336,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,0,20190305,IND,CHI
655,Shot Chart Detail,0021800959,350,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20190305,IND,CHI
656,Shot Chart Detail,0021800959,533,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,215,1,0,20190305,IND,CHI
657,Shot Chart Detail,0021800959,636,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20190305,IND,CHI
658,Shot Chart Detail,0021800970,13,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20190306,CHI,PHI
659,Shot Chart Detail,0021800970,225,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,0,20190306,CHI,PHI
660,Shot Chart Detail,0021800970,277,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20190306,CHI,PHI
