,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
661,Shot Chart Detail,0021800561,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190102,PHX,PHI
662,Shot Chart Detail,0021800561,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190102,PHX,PHI
663,Shot Chart Detail,0021800561,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190102,PHX,PHI
664,Shot Chart Detail,0021800561,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20190102,PHX,PHI
665,Shot Chart Detail,0021800561,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190102,PHX,PHI
666,Shot Chart Detail,0021800561,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
667,Shot Chart Detail,0021800561,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20190102,PHX,PHI
668,Shot Chart Detail,0021800561,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190102,PHX,PHI
669,Shot Chart Detail,0021800561,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,20190102,PHX,PHI
670,Shot Chart Detail,0021800561,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,75,1,0,20190102,PHX,PHI
671,Shot Chart Detail,0021800561,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,20190102,PHX,PHI
672,Shot Chart Detail,0021800561,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20190102,PHX,PHI
673,Shot Chart Detail,0021800561,569,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20190102,PHX,PHI
674,Shot Chart Detail,0021800561,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190102,PHX,PHI
675,Shot Chart Detail,0021800561,633,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20190102,PHX,PHI
676,Shot Chart Detail,0021800561,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20190102,PHX,PHI
677,Shot Chart Detail,0021800561,694,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,57,1,0,20190102,PHX,PHI
678,Shot Chart Detail,0021800561,706,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190102,PHX,PHI
679,Shot Chart Detail,0021800561,742,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20190102,PHX,PHI
680,Shot Chart Detail,0021800578,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,20190105,PHI,DAL
681,Shot Chart Detail,0021800578,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20190105,PHI,DAL
682,Shot Chart Detail,0021800578,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20190105,PHI,DAL
683,Shot Chart Detail,0021800578,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20190105,PHI,DAL
684,Shot Chart Detail,0021800578,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20190105,PHI,DAL
685,Shot Chart Detail,0021800578,195,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190105,PHI,DAL
686,Shot Chart Detail,0021800578,199,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190105,PHI,DAL
687,Shot Chart Detail,0021800578,208,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,0,20190105,PHI,DAL
688,Shot Chart Detail,0021800578,359,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,268,1,0,20190105,PHI,DAL
689,Shot Chart Detail,0021800578,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190105,PHI,DAL
690,Shot Chart Detail,0021800578,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,275,1,1,20190105,PHI,DAL
691,Shot Chart Detail,0021800578,524,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,73,1,0,20190105,PHI,DAL
692,Shot Chart Detail,0021800578,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190105,PHI,DAL
693,Shot Chart Detail,0021800578,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,200,1,0,20190105,PHI,DAL
694,Shot Chart Detail,0021800578,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20190105,PHI,DAL
695,Shot Chart Detail,0021800578,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20190105,PHI,DAL
696,Shot Chart Detail,0021800578,650,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20190105,PHI,DAL
697,Shot Chart Detail,0021800600,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20190108,PHI,WAS
698,Shot Chart Detail,0021800600,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20190108,PHI,WAS
699,Shot Chart Detail,0021800600,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,1,20190108,PHI,WAS
700,Shot Chart Detail,0021800600,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190108,PHI,WAS
701,Shot Chart Detail,0021800600,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190108,PHI,WAS
702,Shot Chart Detail,0021800600,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20190108,PHI,WAS
703,Shot Chart Detail,0021800600,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20190108,PHI,WAS
704,Shot Chart Detail,0021800600,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20190108,PHI,WAS
705,Shot Chart Detail,0021800600,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20190108,PHI,WAS
706,Shot Chart Detail,0021800600,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20190108,PHI,WAS
707,Shot Chart Detail,0021800600,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190108,PHI,WAS
708,Shot Chart Detail,0021800600,448,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20190108,PHI,WAS
709,Shot Chart Detail,0021800600,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20190108,PHI,WAS
710,Shot Chart Detail,0021800608,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190109,WAS,PHI
711,Shot Chart Detail,0021800608,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190109,WAS,PHI
712,Shot Chart Detail,0021800608,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,171,1,0,20190109,WAS,PHI
713,Shot Chart Detail,0021800608,137,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190109,WAS,PHI
714,Shot Chart Detail,0021800608,186,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20190109,WAS,PHI
715,Shot Chart Detail,0021800608,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,0,20190109,WAS,PHI
716,Shot Chart Detail,0021800608,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20190109,WAS,PHI
717,Shot Chart Detail,0021800608,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190109,WAS,PHI
718,Shot Chart Detail,0021800608,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20190109,WAS,PHI
719,Shot Chart Detail,0021800608,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20190109,WAS,PHI
720,Shot Chart Detail,0021800608,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20190109,WAS,PHI
721,Shot Chart Detail,0021800608,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190109,WAS,PHI
722,Shot Chart Detail,0021800608,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20190109,WAS,PHI
723,Shot Chart Detail,0021800608,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20190109,WAS,PHI
724,Shot Chart Detail,0021800608,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,272,1,0,20190109,WAS,PHI
725,Shot Chart Detail,0021800608,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190109,WAS,PHI
726,Shot Chart Detail,0021800608,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20190109,WAS,PHI
727,Shot Chart Detail,0021800638,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20190113,NYK,PHI
728,Shot Chart Detail,0021800638,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,0,20190113,NYK,PHI
729,Shot Chart Detail,0021800638,30,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20190113,NYK,PHI
730,Shot Chart Detail,0021800638,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20190113,NYK,PHI
731,Shot Chart Detail,0021800638,142,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20190113,NYK,PHI
732,Shot Chart Detail,0021800638,184,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190113,NYK,PHI
733,Shot Chart Detail,0021800638,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,NYK,PHI
734,Shot Chart Detail,0021800638,194,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20190113,NYK,PHI
735,Shot Chart Detail,0021800638,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190113,NYK,PHI
736,Shot Chart Detail,0021800638,220,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190113,NYK,PHI
737,Shot Chart Detail,0021800638,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20190113,NYK,PHI
738,Shot Chart Detail,0021800638,370,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20190113,NYK,PHI
739,Shot Chart Detail,0021800638,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,189,1,0,20190113,NYK,PHI
740,Shot Chart Detail,0021800638,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20190113,NYK,PHI
741,Shot Chart Detail,0021800638,506,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20190113,NYK,PHI
742,Shot Chart Detail,0021800638,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20190113,NYK,PHI
743,Shot Chart Detail,0021800638,530,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20190113,NYK,PHI
744,Shot Chart Detail,0021800638,560,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20190113,NYK,PHI
745,Shot Chart Detail,0021800638,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20190113,NYK,PHI
746,Shot Chart Detail,0021800638,642,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20190113,NYK,PHI
747,Shot Chart Detail,0021800638,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20190113,NYK,PHI
748,Shot Chart Detail,0021800638,660,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190113,NYK,PHI
749,Shot Chart Detail,0021800638,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190113,NYK,PHI
750,Shot Chart Detail,0021800638,677,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20190113,NYK,PHI
751,Shot Chart Detail,0021800652,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20190115,PHI,MIN
752,Shot Chart Detail,0021800652,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20190115,PHI,MIN
753,Shot Chart Detail,0021800652,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,PHI,MIN
754,Shot Chart Detail,0021800652,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190115,PHI,MIN
755,Shot Chart Detail,0021800652,151,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20190115,PHI,MIN
756,Shot Chart Detail,0021800652,158,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190115,PHI,MIN
757,Shot Chart Detail,0021800652,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20190115,PHI,MIN
758,Shot Chart Detail,0021800652,205,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20190115,PHI,MIN
759,Shot Chart Detail,0021800652,282,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20190115,PHI,MIN
760,Shot Chart Detail,0021800652,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190115,PHI,MIN
761,Shot Chart Detail,0021800652,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20190115,PHI,MIN
762,Shot Chart Detail,0021800652,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,190,1,0,20190115,PHI,MIN
763,Shot Chart Detail,0021800652,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190115,PHI,MIN
764,Shot Chart Detail,0021800652,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,280,1,1,20190115,PHI,MIN
765,Shot Chart Detail,0021800652,529,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20190115,PHI,MIN
766,Shot Chart Detail,0021800652,540,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20190115,PHI,MIN
767,Shot Chart Detail,0021800652,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20190115,PHI,MIN
768,Shot Chart Detail,0021800667,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,273,1,0,20190117,IND,PHI
769,Shot Chart Detail,0021800667,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,68,1,0,20190117,IND,PHI
