,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
548,Shot Chart Detail,0021800947,601,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20190303,LAC,NYK
549,Shot Chart Detail,0021800947,634,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20190303,LAC,NYK
550,Shot Chart Detail,0021800947,637,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20190303,LAC,NYK
551,Shot Chart Detail,0021800957,138,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,0,20190304,SAC,NYK
552,Shot Chart Detail,0021800957,156,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20190304,SAC,NYK
553,Shot Chart Detail,0021800957,235,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20190304,SAC,NYK
554,Shot Chart Detail,0021800957,258,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20190304,SAC,NYK
555,Shot Chart Detail,0021800957,434,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20190304,SAC,NYK
556,Shot Chart Detail,0021800957,441,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20190304,SAC,NYK
557,Shot Chart Detail,0021800957,468,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,0,20190304,SAC,NYK
558,Shot Chart Detail,0021800957,485,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20190304,SAC,NYK
559,Shot Chart Detail,0021800957,537,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,1,20190304,SAC,NYK
560,Shot Chart Detail,0021800972,148,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20190306,PHX,NYK
561,Shot Chart Detail,0021800972,157,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190306,PHX,NYK
562,Shot Chart Detail,0021800972,192,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20190306,PHX,NYK
563,Shot Chart Detail,0021800972,504,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,70,1,0,20190306,PHX,NYK
564,Shot Chart Detail,0021800986,205,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20190309,NYK,SAC
565,Shot Chart Detail,0021800986,240,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190309,NYK,SAC
566,Shot Chart Detail,0021800986,248,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-63,288,1,0,20190309,NYK,SAC
567,Shot Chart Detail,0021800986,276,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20190309,NYK,SAC
568,Shot Chart Detail,0021800986,440,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20190309,NYK,SAC
569,Shot Chart Detail,0021800986,454,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20190309,NYK,SAC
570,Shot Chart Detail,0021800986,563,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20190309,NYK,SAC
571,Shot Chart Detail,0021800986,587,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20190309,NYK,SAC
572,Shot Chart Detail,0021800998,151,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20190310,MIN,NYK
573,Shot Chart Detail,0021800998,159,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20190310,MIN,NYK
574,Shot Chart Detail,0021800998,201,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20190310,MIN,NYK
575,Shot Chart Detail,0021800998,398,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20190310,MIN,NYK
576,Shot Chart Detail,0021800998,413,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20190310,MIN,NYK
577,Shot Chart Detail,0021800998,482,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190310,MIN,NYK
578,Shot Chart Detail,0021800998,486,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190310,MIN,NYK
579,Shot Chart Detail,0021801007,98,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,0,20190312,IND,NYK
580,Shot Chart Detail,0021801007,128,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20190312,IND,NYK
581,Shot Chart Detail,0021801007,150,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-20,1,1,20190312,IND,NYK
582,Shot Chart Detail,0021801007,162,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20190312,IND,NYK
583,Shot Chart Detail,0021801007,244,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,163,1,1,20190312,IND,NYK
584,Shot Chart Detail,0021801007,299,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20190312,IND,NYK
585,Shot Chart Detail,0021801007,455,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20190312,IND,NYK
586,Shot Chart Detail,0021801007,460,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20190312,IND,NYK
587,Shot Chart Detail,0021801007,468,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,275,1,1,20190312,IND,NYK
588,Shot Chart Detail,0021801007,485,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,11,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190312,IND,NYK
589,Shot Chart Detail,0021801007,501,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20190312,IND,NYK
590,Shot Chart Detail,0021801007,531,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,0,20190312,IND,NYK
591,Shot Chart Detail,0021801007,573,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190312,IND,NYK
592,Shot Chart Detail,0021801007,640,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,1,20190312,IND,NYK
593,Shot Chart Detail,0021801032,30,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,0,20190315,SAS,NYK
594,Shot Chart Detail,0021801032,34,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20190315,SAS,NYK
595,Shot Chart Detail,0021801032,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20190315,SAS,NYK
596,Shot Chart Detail,0021801032,155,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20190315,SAS,NYK
597,Shot Chart Detail,0021801032,214,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,131,1,0,20190315,SAS,NYK
598,Shot Chart Detail,0021801032,228,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20190315,SAS,NYK
599,Shot Chart Detail,0021801032,231,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,0,20190315,SAS,NYK
600,Shot Chart Detail,0021801032,268,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20190315,SAS,NYK
601,Shot Chart Detail,0021801032,351,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20190315,SAS,NYK
602,Shot Chart Detail,0021801032,395,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,20190315,SAS,NYK
603,Shot Chart Detail,0021801032,398,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20190315,SAS,NYK
604,Shot Chart Detail,0021801032,403,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,1,20190315,SAS,NYK
605,Shot Chart Detail,0021801032,430,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,125,1,1,20190315,SAS,NYK
606,Shot Chart Detail,0021801032,531,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,0,20190315,SAS,NYK
607,Shot Chart Detail,0021801042,17,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,43,1,0,20190317,NYK,LAL
608,Shot Chart Detail,0021801042,19,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20190317,NYK,LAL
609,Shot Chart Detail,0021801042,46,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20190317,NYK,LAL
610,Shot Chart Detail,0021801042,93,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20190317,NYK,LAL
611,Shot Chart Detail,0021801042,297,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20190317,NYK,LAL
612,Shot Chart Detail,0021801042,311,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20190317,NYK,LAL
613,Shot Chart Detail,0021801042,347,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,20190317,NYK,LAL
614,Shot Chart Detail,0021801042,385,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20190317,NYK,LAL
615,Shot Chart Detail,0021801042,574,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20190317,NYK,LAL
616,Shot Chart Detail,0021801042,597,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190317,NYK,LAL
617,Shot Chart Detail,0021801042,601,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20190317,NYK,LAL
618,Shot Chart Detail,0021801053,21,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20190318,TOR,NYK
619,Shot Chart Detail,0021801053,48,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,1,20190318,TOR,NYK
620,Shot Chart Detail,0021801053,57,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,261,1,0,20190318,TOR,NYK
621,Shot Chart Detail,0021801053,78,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20190318,TOR,NYK
622,Shot Chart Detail,0021801053,260,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,0,20190318,TOR,NYK
623,Shot Chart Detail,0021801053,281,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20190318,TOR,NYK
624,Shot Chart Detail,0021801053,547,1626144,Emmanuel Mudiay,1610612752,New York Knicks,4,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,0,20190318,TOR,NYK
625,Shot Chart Detail,0021801068,19,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20190320,NYK,UTA
626,Shot Chart Detail,0021801068,70,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20190320,NYK,UTA
627,Shot Chart Detail,0021801068,80,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20190320,NYK,UTA
628,Shot Chart Detail,0021801068,92,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20190320,NYK,UTA
629,Shot Chart Detail,0021801068,215,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20190320,NYK,UTA
630,Shot Chart Detail,0021801068,221,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20190320,NYK,UTA
631,Shot Chart Detail,0021801068,233,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20190320,NYK,UTA
632,Shot Chart Detail,0021801068,251,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190320,NYK,UTA
633,Shot Chart Detail,0021801068,254,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,3,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,0,20190320,NYK,UTA
634,Shot Chart Detail,0021801068,280,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,0,20190320,NYK,UTA
635,Shot Chart Detail,0021801068,312,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20190320,NYK,UTA
636,Shot Chart Detail,0021801068,331,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20190320,NYK,UTA
637,Shot Chart Detail,0021801068,368,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20190320,NYK,UTA
638,Shot Chart Detail,0021801068,379,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20190320,NYK,UTA
639,Shot Chart Detail,0021801068,393,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190320,NYK,UTA
640,Shot Chart Detail,0021801068,424,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190320,NYK,UTA
641,Shot Chart Detail,0021801068,446,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,0,20190320,NYK,UTA
642,Shot Chart Detail,0021801082,16,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,158,1,1,20190322,NYK,DEN
643,Shot Chart Detail,0021801082,19,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20190322,NYK,DEN
644,Shot Chart Detail,0021801082,31,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,1,20190322,NYK,DEN
645,Shot Chart Detail,0021801082,62,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20190322,NYK,DEN
646,Shot Chart Detail,0021801082,71,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,27,1,0,20190322,NYK,DEN
647,Shot Chart Detail,0021801082,88,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20190322,NYK,DEN
648,Shot Chart Detail,0021801082,95,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20190322,NYK,DEN
649,Shot Chart Detail,0021801082,107,1626144,Emmanuel Mudiay,1610612752,New York Knicks,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,1,20190322,NYK,DEN
650,Shot Chart Detail,0021801082,224,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20190322,NYK,DEN
651,Shot Chart Detail,0021801082,276,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190322,NYK,DEN
652,Shot Chart Detail,0021801082,280,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190322,NYK,DEN
653,Shot Chart Detail,0021801082,313,1626144,Emmanuel Mudiay,1610612752,New York Knicks,2,0,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,0,20190322,NYK,DEN
654,Shot Chart Detail,0021801082,327,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,1,20190322,NYK,DEN
655,Shot Chart Detail,0021801082,337,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20190322,NYK,DEN
656,Shot Chart Detail,0021801082,359,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20190322,NYK,DEN
657,Shot Chart Detail,0021801082,363,1626144,Emmanuel Mudiay,1610612752,New York Knicks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,72,1,1,20190322,NYK,DEN
