,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
668,Shot Chart Detail,0021800670,437,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20190117,OKC,LAL
669,Shot Chart Detail,0021800670,450,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,20190117,OKC,LAL
670,Shot Chart Detail,0021800670,461,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,0,20190117,OKC,LAL
671,Shot Chart Detail,0021800670,497,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,24,1,1,20190117,OKC,LAL
672,Shot Chart Detail,0021800670,606,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20190117,OKC,LAL
673,Shot Chart Detail,0021800670,620,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,253,1,1,20190117,OKC,LAL
674,Shot Chart Detail,0021800670,627,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20190117,OKC,LAL
675,Shot Chart Detail,0021800670,631,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,0,20190117,OKC,LAL
676,Shot Chart Detail,0021800670,670,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20190117,OKC,LAL
677,Shot Chart Detail,0021800670,683,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20190117,OKC,LAL
678,Shot Chart Detail,0021800670,703,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20190117,OKC,LAL
679,Shot Chart Detail,0021800670,715,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20190117,OKC,LAL
680,Shot Chart Detail,0021800670,755,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,5,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20190117,OKC,LAL
681,Shot Chart Detail,0021800686,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20190119,HOU,LAL
682,Shot Chart Detail,0021800686,18,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,266,1,1,20190119,HOU,LAL
683,Shot Chart Detail,0021800686,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,1,20190119,HOU,LAL
684,Shot Chart Detail,0021800686,47,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20190119,HOU,LAL
685,Shot Chart Detail,0021800686,49,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20190119,HOU,LAL
686,Shot Chart Detail,0021800686,111,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20190119,HOU,LAL
687,Shot Chart Detail,0021800686,134,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190119,HOU,LAL
688,Shot Chart Detail,0021800686,152,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,69,1,0,20190119,HOU,LAL
689,Shot Chart Detail,0021800686,158,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,281,1,1,20190119,HOU,LAL
690,Shot Chart Detail,0021800686,279,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20190119,HOU,LAL
691,Shot Chart Detail,0021800686,291,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20190119,HOU,LAL
692,Shot Chart Detail,0021800686,322,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,HOU,LAL
693,Shot Chart Detail,0021800686,334,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-63,316,1,0,20190119,HOU,LAL
694,Shot Chart Detail,0021800686,346,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20190119,HOU,LAL
695,Shot Chart Detail,0021800686,376,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20190119,HOU,LAL
696,Shot Chart Detail,0021800686,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,1,20190119,HOU,LAL
697,Shot Chart Detail,0021800686,439,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20190119,HOU,LAL
698,Shot Chart Detail,0021800686,453,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20190119,HOU,LAL
699,Shot Chart Detail,0021800686,620,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20190119,HOU,LAL
700,Shot Chart Detail,0021800701,14,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,0,20190121,LAL,GSW
701,Shot Chart Detail,0021800701,45,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20190121,LAL,GSW
702,Shot Chart Detail,0021800701,49,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,130,1,0,20190121,LAL,GSW
703,Shot Chart Detail,0021800701,97,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,LAL,GSW
704,Shot Chart Detail,0021800701,193,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20190121,LAL,GSW
705,Shot Chart Detail,0021800701,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190121,LAL,GSW
706,Shot Chart Detail,0021800701,120,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20190121,LAL,GSW
707,Shot Chart Detail,0021800701,191,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20190121,LAL,GSW
708,Shot Chart Detail,0021800701,234,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20190121,LAL,GSW
709,Shot Chart Detail,0021800701,279,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190121,LAL,GSW
710,Shot Chart Detail,0021800701,293,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20190121,LAL,GSW
711,Shot Chart Detail,0021800701,296,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,96,1,0,20190121,LAL,GSW
712,Shot Chart Detail,0021800701,329,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,36,1,1,20190121,LAL,GSW
713,Shot Chart Detail,0021800701,336,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20190121,LAL,GSW
714,Shot Chart Detail,0021800701,368,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190121,LAL,GSW
715,Shot Chart Detail,0021800701,378,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20190121,LAL,GSW
716,Shot Chart Detail,0021800701,422,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20190121,LAL,GSW
717,Shot Chart Detail,0021800701,488,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20190121,LAL,GSW
718,Shot Chart Detail,0021800719,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,20190124,LAL,MIN
719,Shot Chart Detail,0021800719,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20190124,LAL,MIN
720,Shot Chart Detail,0021800719,281,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20190124,LAL,MIN
721,Shot Chart Detail,0021800719,289,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20190124,LAL,MIN
722,Shot Chart Detail,0021800719,297,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20190124,LAL,MIN
723,Shot Chart Detail,0021800719,344,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20190124,LAL,MIN
724,Shot Chart Detail,0021800719,350,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20190124,LAL,MIN
725,Shot Chart Detail,0021800719,378,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20190124,LAL,MIN
726,Shot Chart Detail,0021800719,385,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190124,LAL,MIN
727,Shot Chart Detail,0021800719,564,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190124,LAL,MIN
728,Shot Chart Detail,0021800719,639,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20190124,LAL,MIN
729,Shot Chart Detail,0021800719,666,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20190124,LAL,MIN
730,Shot Chart Detail,0021800769,64,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,1,20190131,LAC,LAL
731,Shot Chart Detail,0021800769,78,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,1,20190131,LAC,LAL
732,Shot Chart Detail,0021800769,252,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20190131,LAC,LAL
733,Shot Chart Detail,0021800769,256,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20190131,LAC,LAL
734,Shot Chart Detail,0021800769,368,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20190131,LAC,LAL
735,Shot Chart Detail,0021800769,414,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20190131,LAC,LAL
736,Shot Chart Detail,0021800769,614,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20190131,LAC,LAL
737,Shot Chart Detail,0021800769,640,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20190131,LAC,LAL
738,Shot Chart Detail,0021800782,9,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20190202,GSW,LAL
739,Shot Chart Detail,0021800782,52,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20190202,GSW,LAL
740,Shot Chart Detail,0021800782,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190202,GSW,LAL
741,Shot Chart Detail,0021800782,73,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20190202,GSW,LAL
742,Shot Chart Detail,0021800782,120,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,211,1,0,20190202,GSW,LAL
743,Shot Chart Detail,0021800782,243,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190202,GSW,LAL
744,Shot Chart Detail,0021800782,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20190202,GSW,LAL
745,Shot Chart Detail,0021800782,364,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,1,20190202,GSW,LAL
746,Shot Chart Detail,0021800782,421,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20190202,GSW,LAL
747,Shot Chart Detail,0021800782,498,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20190202,GSW,LAL
748,Shot Chart Detail,0021800782,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,0,20190202,GSW,LAL
749,Shot Chart Detail,0021800782,623,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20190202,GSW,LAL
750,Shot Chart Detail,0021800798,11,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20190205,IND,LAL
751,Shot Chart Detail,0021800798,17,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20190205,IND,LAL
752,Shot Chart Detail,0021800798,46,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,0,20190205,IND,LAL
753,Shot Chart Detail,0021800798,53,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,230,1,0,20190205,IND,LAL
754,Shot Chart Detail,0021800798,81,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20190205,IND,LAL
755,Shot Chart Detail,0021800798,168,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,0,20190205,IND,LAL
756,Shot Chart Detail,0021800798,234,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20190205,IND,LAL
757,Shot Chart Detail,0021800798,242,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20190205,IND,LAL
758,Shot Chart Detail,0021800798,319,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20190205,IND,LAL
759,Shot Chart Detail,0021800798,328,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20190205,IND,LAL
760,Shot Chart Detail,0021800798,333,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20190205,IND,LAL
761,Shot Chart Detail,0021800798,351,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20190205,IND,LAL
762,Shot Chart Detail,0021800798,421,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190205,IND,LAL
763,Shot Chart Detail,0021800814,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20190207,BOS,LAL
764,Shot Chart Detail,0021800814,26,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,63,276,1,0,20190207,BOS,LAL
765,Shot Chart Detail,0021800814,74,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,83,1,0,20190207,BOS,LAL
766,Shot Chart Detail,0021800814,220,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190207,BOS,LAL
767,Shot Chart Detail,0021800814,229,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20190207,BOS,LAL
768,Shot Chart Detail,0021800814,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20190207,BOS,LAL
769,Shot Chart Detail,0021800814,269,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190207,BOS,LAL
770,Shot Chart Detail,0021800814,274,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,114,1,0,20190207,BOS,LAL
771,Shot Chart Detail,0021800814,359,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20190207,BOS,LAL
772,Shot Chart Detail,0021800814,365,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20190207,BOS,LAL
773,Shot Chart Detail,0021800814,381,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,1,20190207,BOS,LAL
774,Shot Chart Detail,0021800814,397,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20190207,BOS,LAL
775,Shot Chart Detail,0021800814,408,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20190207,BOS,LAL
