,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
683,Shot Chart Detail,0021801089,487,203953,Jabari Parker,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20190323,WAS,MIA
684,Shot Chart Detail,0021801089,585,203953,Jabari Parker,1610612764,Washington Wizards,4,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190323,WAS,MIA
685,Shot Chart Detail,0021801116,124,203953,Jabari Parker,1610612764,Washington Wizards,1,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,0,20190326,LAL,WAS
686,Shot Chart Detail,0021801116,253,203953,Jabari Parker,1610612764,Washington Wizards,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20190326,LAL,WAS
687,Shot Chart Detail,0021801116,287,203953,Jabari Parker,1610612764,Washington Wizards,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,20190326,LAL,WAS
688,Shot Chart Detail,0021801116,289,203953,Jabari Parker,1610612764,Washington Wizards,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS
689,Shot Chart Detail,0021801116,296,203953,Jabari Parker,1610612764,Washington Wizards,2,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20190326,LAL,WAS
690,Shot Chart Detail,0021801116,312,203953,Jabari Parker,1610612764,Washington Wizards,2,1,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS
691,Shot Chart Detail,0021801116,501,203953,Jabari Parker,1610612764,Washington Wizards,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20190326,LAL,WAS
692,Shot Chart Detail,0021801116,511,203953,Jabari Parker,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190326,LAL,WAS
693,Shot Chart Detail,0021801116,523,203953,Jabari Parker,1610612764,Washington Wizards,4,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20190326,LAL,WAS
694,Shot Chart Detail,0021801116,537,203953,Jabari Parker,1610612764,Washington Wizards,4,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20190326,LAL,WAS
695,Shot Chart Detail,0021801116,583,203953,Jabari Parker,1610612764,Washington Wizards,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,108,1,1,20190326,LAL,WAS
696,Shot Chart Detail,0021801116,611,203953,Jabari Parker,1610612764,Washington Wizards,4,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190326,LAL,WAS
697,Shot Chart Detail,0021801116,615,203953,Jabari Parker,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20190326,LAL,WAS
698,Shot Chart Detail,0021801116,642,203953,Jabari Parker,1610612764,Washington Wizards,4,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20190326,LAL,WAS
699,Shot Chart Detail,0021801116,644,203953,Jabari Parker,1610612764,Washington Wizards,4,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190326,LAL,WAS
700,Shot Chart Detail,0021801120,101,203953,Jabari Parker,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20190327,PHX,WAS
701,Shot Chart Detail,0021801120,128,203953,Jabari Parker,1610612764,Washington Wizards,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20190327,PHX,WAS
702,Shot Chart Detail,0021801120,137,203953,Jabari Parker,1610612764,Washington Wizards,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20190327,PHX,WAS
703,Shot Chart Detail,0021801120,164,203953,Jabari Parker,1610612764,Washington Wizards,2,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20190327,PHX,WAS
704,Shot Chart Detail,0021801120,172,203953,Jabari Parker,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,87,1,0,20190327,PHX,WAS
705,Shot Chart Detail,0021801120,199,203953,Jabari Parker,1610612764,Washington Wizards,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,1,20190327,PHX,WAS
706,Shot Chart Detail,0021801120,203,203953,Jabari Parker,1610612764,Washington Wizards,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190327,PHX,WAS
707,Shot Chart Detail,0021801120,209,203953,Jabari Parker,1610612764,Washington Wizards,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,0,20190327,PHX,WAS
708,Shot Chart Detail,0021801120,226,203953,Jabari Parker,1610612764,Washington Wizards,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20190327,PHX,WAS
709,Shot Chart Detail,0021801120,281,203953,Jabari Parker,1610612764,Washington Wizards,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190327,PHX,WAS
710,Shot Chart Detail,0021801120,290,203953,Jabari Parker,1610612764,Washington Wizards,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20190327,PHX,WAS
711,Shot Chart Detail,0021801120,319,203953,Jabari Parker,1610612764,Washington Wizards,2,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190327,PHX,WAS
712,Shot Chart Detail,0021801120,531,203953,Jabari Parker,1610612764,Washington Wizards,4,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,1,20190327,PHX,WAS
713,Shot Chart Detail,0021801120,628,203953,Jabari Parker,1610612764,Washington Wizards,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20190327,PHX,WAS
714,Shot Chart Detail,0021801120,643,203953,Jabari Parker,1610612764,Washington Wizards,4,2,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20190327,PHX,WAS
715,Shot Chart Detail,0021801120,645,203953,Jabari Parker,1610612764,Washington Wizards,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190327,PHX,WAS
716,Shot Chart Detail,0021801134,127,203953,Jabari Parker,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20190329,UTA,WAS
717,Shot Chart Detail,0021801134,134,203953,Jabari Parker,1610612764,Washington Wizards,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20190329,UTA,WAS
718,Shot Chart Detail,0021801134,177,203953,Jabari Parker,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,0,20190329,UTA,WAS
719,Shot Chart Detail,0021801134,205,203953,Jabari Parker,1610612764,Washington Wizards,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190329,UTA,WAS
720,Shot Chart Detail,0021801134,221,203953,Jabari Parker,1610612764,Washington Wizards,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190329,UTA,WAS
721,Shot Chart Detail,0021801134,239,203953,Jabari Parker,1610612764,Washington Wizards,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190329,UTA,WAS
722,Shot Chart Detail,0021801134,249,203953,Jabari Parker,1610612764,Washington Wizards,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20190329,UTA,WAS
723,Shot Chart Detail,0021801134,300,203953,Jabari Parker,1610612764,Washington Wizards,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20190329,UTA,WAS
724,Shot Chart Detail,0021801134,494,203953,Jabari Parker,1610612764,Washington Wizards,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20190329,UTA,WAS
725,Shot Chart Detail,0021801134,507,203953,Jabari Parker,1610612764,Washington Wizards,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20190329,UTA,WAS
726,Shot Chart Detail,0021801134,566,203953,Jabari Parker,1610612764,Washington Wizards,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190329,UTA,WAS
727,Shot Chart Detail,0021801134,673,203953,Jabari Parker,1610612764,Washington Wizards,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20190329,UTA,WAS
728,Shot Chart Detail,0021801148,101,203953,Jabari Parker,1610612764,Washington Wizards,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20190331,DEN,WAS
729,Shot Chart Detail,0021801148,106,203953,Jabari Parker,1610612764,Washington Wizards,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190331,DEN,WAS
730,Shot Chart Detail,0021801148,141,203953,Jabari Parker,1610612764,Washington Wizards,1,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20190331,DEN,WAS
731,Shot Chart Detail,0021801148,175,203953,Jabari Parker,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20190331,DEN,WAS
732,Shot Chart Detail,0021801148,200,203953,Jabari Parker,1610612764,Washington Wizards,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20190331,DEN,WAS
733,Shot Chart Detail,0021801148,274,203953,Jabari Parker,1610612764,Washington Wizards,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,190,132,1,0,20190331,DEN,WAS
734,Shot Chart Detail,0021801148,295,203953,Jabari Parker,1610612764,Washington Wizards,2,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,DEN,WAS
735,Shot Chart Detail,0021801148,309,203953,Jabari Parker,1610612764,Washington Wizards,2,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20190331,DEN,WAS
736,Shot Chart Detail,0021801148,318,203953,Jabari Parker,1610612764,Washington Wizards,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,0,20190331,DEN,WAS
737,Shot Chart Detail,0021801148,432,203953,Jabari Parker,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20190331,DEN,WAS
738,Shot Chart Detail,0021801148,438,203953,Jabari Parker,1610612764,Washington Wizards,3,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190331,DEN,WAS
739,Shot Chart Detail,0021801148,465,203953,Jabari Parker,1610612764,Washington Wizards,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190331,DEN,WAS
740,Shot Chart Detail,0021801148,478,203953,Jabari Parker,1610612764,Washington Wizards,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,0,20190331,DEN,WAS
741,Shot Chart Detail,0021801148,487,203953,Jabari Parker,1610612764,Washington Wizards,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20190331,DEN,WAS
742,Shot Chart Detail,0021801148,496,203953,Jabari Parker,1610612764,Washington Wizards,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,2,1,0,20190331,DEN,WAS
743,Shot Chart Detail,0021801148,537,203953,Jabari Parker,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20190331,DEN,WAS
744,Shot Chart Detail,0021801167,86,203953,Jabari Parker,1610612764,Washington Wizards,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20190403,WAS,CHI
745,Shot Chart Detail,0021801167,142,203953,Jabari Parker,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20190403,WAS,CHI
746,Shot Chart Detail,0021801167,173,203953,Jabari Parker,1610612764,Washington Wizards,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20190403,WAS,CHI
747,Shot Chart Detail,0021801167,177,203953,Jabari Parker,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20190403,WAS,CHI
748,Shot Chart Detail,0021801167,204,203953,Jabari Parker,1610612764,Washington Wizards,2,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20190403,WAS,CHI
