,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
552,Shot Chart Detail,0021801149,508,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,SAS,SAC
553,Shot Chart Detail,0021801163,33,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20190402,SAC,HOU
554,Shot Chart Detail,0021801163,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190402,SAC,HOU
555,Shot Chart Detail,0021801163,46,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20190402,SAC,HOU
556,Shot Chart Detail,0021801163,186,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20190402,SAC,HOU
557,Shot Chart Detail,0021801163,366,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190402,SAC,HOU
558,Shot Chart Detail,0021801163,369,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20190402,SAC,HOU
559,Shot Chart Detail,0021801163,401,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20190402,SAC,HOU
560,Shot Chart Detail,0021801178,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20190404,SAC,CLE
561,Shot Chart Detail,0021801178,45,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20190404,SAC,CLE
562,Shot Chart Detail,0021801178,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20190404,SAC,CLE
563,Shot Chart Detail,0021801178,82,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,270,1,0,20190404,SAC,CLE
564,Shot Chart Detail,0021801178,218,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20190404,SAC,CLE
565,Shot Chart Detail,0021801178,222,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20190404,SAC,CLE
566,Shot Chart Detail,0021801178,248,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190404,SAC,CLE
567,Shot Chart Detail,0021801178,256,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,2,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20190404,SAC,CLE
568,Shot Chart Detail,0021801178,309,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20190404,SAC,CLE
569,Shot Chart Detail,0021801178,369,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20190404,SAC,CLE
570,Shot Chart Detail,0021801178,394,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20190404,SAC,CLE
571,Shot Chart Detail,0021801188,9,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20190405,UTA,SAC
572,Shot Chart Detail,0021801188,26,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20190405,UTA,SAC
573,Shot Chart Detail,0021801188,163,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20190405,UTA,SAC
574,Shot Chart Detail,0021801188,175,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,266,1,0,20190405,UTA,SAC
575,Shot Chart Detail,0021801188,196,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,20190405,UTA,SAC
576,Shot Chart Detail,0021801188,220,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20190405,UTA,SAC
577,Shot Chart Detail,0021801188,353,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,120,1,1,20190405,UTA,SAC
578,Shot Chart Detail,0021801188,373,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20190405,UTA,SAC
579,Shot Chart Detail,0021801188,421,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20190405,UTA,SAC
580,Shot Chart Detail,0021801188,437,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190405,UTA,SAC
581,Shot Chart Detail,0021801207,7,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20190407,SAC,NOP
582,Shot Chart Detail,0021801207,28,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20190407,SAC,NOP
583,Shot Chart Detail,0021801207,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20190407,SAC,NOP
584,Shot Chart Detail,0021801207,49,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20190407,SAC,NOP
585,Shot Chart Detail,0021801207,65,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190407,SAC,NOP
586,Shot Chart Detail,0021801207,280,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20190407,SAC,NOP
587,Shot Chart Detail,0021801207,297,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20190407,SAC,NOP
588,Shot Chart Detail,0021801207,356,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20190407,SAC,NOP
589,Shot Chart Detail,0021801230,12,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20190410,POR,SAC
590,Shot Chart Detail,0021801230,68,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20190410,POR,SAC
591,Shot Chart Detail,0021801230,80,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20190410,POR,SAC
592,Shot Chart Detail,0021801230,98,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20190410,POR,SAC
