,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
563,Shot Chart Detail,0021701221,26,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20180411,MIA,TOR
564,Shot Chart Detail,0021701221,35,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,27,1,1,20180411,MIA,TOR
565,Shot Chart Detail,0021701221,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180411,MIA,TOR
566,Shot Chart Detail,0021701221,55,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20180411,MIA,TOR
567,Shot Chart Detail,0021701221,63,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180411,MIA,TOR
568,Shot Chart Detail,0021701221,76,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20180411,MIA,TOR
569,Shot Chart Detail,0021701221,80,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20180411,MIA,TOR
570,Shot Chart Detail,0021701221,245,202355,Hassan Whiteside,1610612748,Miami Heat,2,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20180411,MIA,TOR
571,Shot Chart Detail,0021701221,263,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180411,MIA,TOR
572,Shot Chart Detail,0021701221,273,202355,Hassan Whiteside,1610612748,Miami Heat,2,2,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20180411,MIA,TOR
573,Shot Chart Detail,0021701221,311,202355,Hassan Whiteside,1610612748,Miami Heat,3,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180411,MIA,TOR
574,Shot Chart Detail,0021701221,314,202355,Hassan Whiteside,1610612748,Miami Heat,3,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20180411,MIA,TOR
575,Shot Chart Detail,0021701221,345,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,44,1,0,20180411,MIA,TOR
576,Shot Chart Detail,0021701221,349,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180411,MIA,TOR
577,Shot Chart Detail,0021701221,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20180411,MIA,TOR
