,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
557,Shot Chart Detail,0021700786,536,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20180204,NYK,ATL
558,Shot Chart Detail,0021700786,540,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180204,NYK,ATL
559,Shot Chart Detail,0021700786,580,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180204,NYK,ATL
560,Shot Chart Detail,0021700786,599,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180204,NYK,ATL
561,Shot Chart Detail,0021700786,620,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,1,20180204,NYK,ATL
562,Shot Chart Detail,0021700799,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20180206,ATL,MEM
563,Shot Chart Detail,0021700799,218,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20180206,ATL,MEM
564,Shot Chart Detail,0021700799,228,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20180206,ATL,MEM
565,Shot Chart Detail,0021700799,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20180206,ATL,MEM
566,Shot Chart Detail,0021700799,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,20180206,ATL,MEM
567,Shot Chart Detail,0021700799,275,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,153,1,0,20180206,ATL,MEM
568,Shot Chart Detail,0021700799,381,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20180206,ATL,MEM
569,Shot Chart Detail,0021700799,422,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20180206,ATL,MEM
570,Shot Chart Detail,0021700799,426,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20180206,ATL,MEM
571,Shot Chart Detail,0021700811,31,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20180208,ORL,ATL
572,Shot Chart Detail,0021700811,43,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,0,20180208,ORL,ATL
573,Shot Chart Detail,0021700811,74,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,0,20180208,ORL,ATL
574,Shot Chart Detail,0021700811,200,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,0,20180208,ORL,ATL
575,Shot Chart Detail,0021700811,206,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20180208,ORL,ATL
576,Shot Chart Detail,0021700811,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20180208,ORL,ATL
577,Shot Chart Detail,0021700811,350,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180208,ORL,ATL
578,Shot Chart Detail,0021700811,474,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,202,1,0,20180208,ORL,ATL
579,Shot Chart Detail,0021700811,672,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20180208,ORL,ATL
580,Shot Chart Detail,0021700811,497,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20180208,ORL,ATL
581,Shot Chart Detail,0021700811,511,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20180208,ORL,ATL
582,Shot Chart Detail,0021700819,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20180209,ATL,CLE
583,Shot Chart Detail,0021700819,75,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20180209,ATL,CLE
584,Shot Chart Detail,0021700819,79,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20180209,ATL,CLE
585,Shot Chart Detail,0021700819,217,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20180209,ATL,CLE
586,Shot Chart Detail,0021700819,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20180209,ATL,CLE
587,Shot Chart Detail,0021700819,247,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,0,20180209,ATL,CLE
588,Shot Chart Detail,0021700819,356,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,0,20180209,ATL,CLE
589,Shot Chart Detail,0021700819,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20180209,ATL,CLE
590,Shot Chart Detail,0021700819,478,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180209,ATL,CLE
591,Shot Chart Detail,0021700834,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20180211,ATL,DET
592,Shot Chart Detail,0021700834,87,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,215,1,0,20180211,ATL,DET
593,Shot Chart Detail,0021700834,241,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20180211,ATL,DET
594,Shot Chart Detail,0021700834,252,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20180211,ATL,DET
595,Shot Chart Detail,0021700834,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20180211,ATL,DET
596,Shot Chart Detail,0021700834,405,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20180211,ATL,DET
597,Shot Chart Detail,0021700834,590,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,0,20180211,ATL,DET
598,Shot Chart Detail,0021700834,681,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20180211,ATL,DET
599,Shot Chart Detail,0021700848,10,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,153,1,1,20180213,MIL,ATL
600,Shot Chart Detail,0021700848,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180213,MIL,ATL
601,Shot Chart Detail,0021700848,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20180213,MIL,ATL
602,Shot Chart Detail,0021700848,201,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,185,1,0,20180213,MIL,ATL
603,Shot Chart Detail,0021700848,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20180213,MIL,ATL
604,Shot Chart Detail,0021700848,242,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20180213,MIL,ATL
605,Shot Chart Detail,0021700848,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20180213,MIL,ATL
606,Shot Chart Detail,0021700848,272,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20180213,MIL,ATL
607,Shot Chart Detail,0021700848,279,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20180213,MIL,ATL
608,Shot Chart Detail,0021700848,344,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,0,20180213,MIL,ATL
609,Shot Chart Detail,0021700848,560,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20180213,MIL,ATL
610,Shot Chart Detail,0021700848,564,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,0,20180213,MIL,ATL
611,Shot Chart Detail,0021700848,589,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,73,299,1,1,20180213,MIL,ATL
612,Shot Chart Detail,0021700848,601,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,0,20180213,MIL,ATL
613,Shot Chart Detail,0021700848,617,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180213,MIL,ATL
614,Shot Chart Detail,0021700874,21,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,1,20180223,IND,ATL
615,Shot Chart Detail,0021700874,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,0,20180223,IND,ATL
616,Shot Chart Detail,0021700874,48,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20180223,IND,ATL
617,Shot Chart Detail,0021700874,55,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180223,IND,ATL
618,Shot Chart Detail,0021700874,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20180223,IND,ATL
619,Shot Chart Detail,0021700874,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180223,IND,ATL
620,Shot Chart Detail,0021700874,364,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20180223,IND,ATL
621,Shot Chart Detail,0021700874,376,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20180223,IND,ATL
622,Shot Chart Detail,0021700874,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20180223,IND,ATL
623,Shot Chart Detail,0021700874,547,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20180223,IND,ATL
624,Shot Chart Detail,0021700897,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20180226,ATL,LAL
625,Shot Chart Detail,0021700897,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180226,ATL,LAL
626,Shot Chart Detail,0021700897,58,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180226,ATL,LAL
627,Shot Chart Detail,0021700897,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20180226,ATL,LAL
628,Shot Chart Detail,0021700897,429,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20180226,ATL,LAL
629,Shot Chart Detail,0021700897,639,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,0,20180226,ATL,LAL
630,Shot Chart Detail,0021700915,225,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20180228,ATL,IND
631,Shot Chart Detail,0021700915,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180228,ATL,IND
632,Shot Chart Detail,0021700915,382,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20180228,ATL,IND
633,Shot Chart Detail,0021700915,396,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,0,20180228,ATL,IND
634,Shot Chart Detail,0021700915,419,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180228,ATL,IND
635,Shot Chart Detail,0021700915,427,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20180228,ATL,IND
636,Shot Chart Detail,0021700915,638,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20180228,ATL,IND
637,Shot Chart Detail,0021700928,63,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,1,20180302,ATL,GSW
638,Shot Chart Detail,0021700928,207,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,167,1,1,20180302,ATL,GSW
639,Shot Chart Detail,0021700928,215,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180302,ATL,GSW
640,Shot Chart Detail,0021700928,223,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20180302,ATL,GSW
641,Shot Chart Detail,0021700928,233,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20180302,ATL,GSW
642,Shot Chart Detail,0021700928,263,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20180302,ATL,GSW
643,Shot Chart Detail,0021700928,268,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20180302,ATL,GSW
644,Shot Chart Detail,0021700928,275,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20180302,ATL,GSW
645,Shot Chart Detail,0021700928,354,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20180302,ATL,GSW
646,Shot Chart Detail,0021700928,396,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20180302,ATL,GSW
647,Shot Chart Detail,0021700928,400,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180302,ATL,GSW
648,Shot Chart Detail,0021700928,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20180302,ATL,GSW
649,Shot Chart Detail,0021700928,555,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20180302,ATL,GSW
650,Shot Chart Detail,0021700928,564,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20180302,ATL,GSW
651,Shot Chart Detail,0021700928,599,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20180302,ATL,GSW
652,Shot Chart Detail,0021700928,635,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180302,ATL,GSW
653,Shot Chart Detail,0021700958,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20180306,TOR,ATL
654,Shot Chart Detail,0021700958,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180306,TOR,ATL
655,Shot Chart Detail,0021700958,253,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20180306,TOR,ATL
656,Shot Chart Detail,0021700958,448,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180306,TOR,ATL
657,Shot Chart Detail,0021700958,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180306,TOR,ATL
658,Shot Chart Detail,0021700958,564,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20180306,TOR,ATL
659,Shot Chart Detail,0021700958,572,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,1,20180306,TOR,ATL
660,Shot Chart Detail,0021700958,621,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20180306,TOR,ATL
661,Shot Chart Detail,0021700978,12,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,0,20180309,IND,ATL
662,Shot Chart Detail,0021700978,25,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20180309,IND,ATL
663,Shot Chart Detail,0021700978,64,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20180309,IND,ATL
664,Shot Chart Detail,0021700978,164,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180309,IND,ATL
665,Shot Chart Detail,0021700978,186,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20180309,IND,ATL
666,Shot Chart Detail,0021700978,200,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20180309,IND,ATL
667,Shot Chart Detail,0021700978,226,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20180309,IND,ATL
