,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
566,Shot Chart Detail,0021700926,375,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20180302,ORL,DET
567,Shot Chart Detail,0021700926,387,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20180302,ORL,DET
568,Shot Chart Detail,0021700926,414,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20180302,ORL,DET
569,Shot Chart Detail,0021700926,423,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20180302,ORL,DET
570,Shot Chart Detail,0021700926,431,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20180302,ORL,DET
571,Shot Chart Detail,0021700926,547,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,168,1,1,20180302,ORL,DET
572,Shot Chart Detail,0021700926,658,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20180302,ORL,DET
573,Shot Chart Detail,0021700926,660,202696,Nikola Vucevic,1610612753,Orlando Magic,5,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,0,20180302,ORL,DET
574,Shot Chart Detail,0021700936,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20180303,ORL,MEM
575,Shot Chart Detail,0021700936,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20180303,ORL,MEM
576,Shot Chart Detail,0021700936,31,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20180303,ORL,MEM
577,Shot Chart Detail,0021700936,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20180303,ORL,MEM
578,Shot Chart Detail,0021700936,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20180303,ORL,MEM
579,Shot Chart Detail,0021700936,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,83,1,0,20180303,ORL,MEM
580,Shot Chart Detail,0021700936,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20180303,ORL,MEM
581,Shot Chart Detail,0021700936,364,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20180303,ORL,MEM
582,Shot Chart Detail,0021700936,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,0,20180303,ORL,MEM
583,Shot Chart Detail,0021700936,405,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20180303,ORL,MEM
584,Shot Chart Detail,0021700936,407,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180303,ORL,MEM
585,Shot Chart Detail,0021700936,428,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180303,ORL,MEM
586,Shot Chart Detail,0021700936,432,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20180303,ORL,MEM
587,Shot Chart Detail,0021700936,609,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20180303,ORL,MEM
588,Shot Chart Detail,0021700955,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20180305,UTA,ORL
589,Shot Chart Detail,0021700955,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,246,1,1,20180305,UTA,ORL
590,Shot Chart Detail,0021700955,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,0,20180305,UTA,ORL
591,Shot Chart Detail,0021700955,291,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,245,1,1,20180305,UTA,ORL
592,Shot Chart Detail,0021700955,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,100,1,1,20180305,UTA,ORL
593,Shot Chart Detail,0021700955,351,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0,20180305,UTA,ORL
594,Shot Chart Detail,0021700955,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20180305,UTA,ORL
595,Shot Chart Detail,0021700955,395,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180305,UTA,ORL
596,Shot Chart Detail,0021700955,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,83,1,1,20180305,UTA,ORL
597,Shot Chart Detail,0021700955,521,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,0,20180305,UTA,ORL
598,Shot Chart Detail,0021700955,570,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20180305,UTA,ORL
599,Shot Chart Detail,0021700971,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20180307,LAL,ORL
600,Shot Chart Detail,0021700971,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20180307,LAL,ORL
601,Shot Chart Detail,0021700971,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20180307,LAL,ORL
602,Shot Chart Detail,0021700971,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20180307,LAL,ORL
603,Shot Chart Detail,0021700971,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20180307,LAL,ORL
604,Shot Chart Detail,0021700971,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20180307,LAL,ORL
605,Shot Chart Detail,0021700971,121,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180307,LAL,ORL
606,Shot Chart Detail,0021700971,241,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,193,1,0,20180307,LAL,ORL
607,Shot Chart Detail,0021700971,259,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20180307,LAL,ORL
608,Shot Chart Detail,0021700971,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180307,LAL,ORL
609,Shot Chart Detail,0021700971,310,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,117,1,0,20180307,LAL,ORL
610,Shot Chart Detail,0021700971,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,1,20180307,LAL,ORL
611,Shot Chart Detail,0021700971,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20180307,LAL,ORL
612,Shot Chart Detail,0021700971,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180307,LAL,ORL
613,Shot Chart Detail,0021700971,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20180307,LAL,ORL
614,Shot Chart Detail,0021700971,400,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180307,LAL,ORL
615,Shot Chart Detail,0021700971,536,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20180307,LAL,ORL
616,Shot Chart Detail,0021700971,584,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20180307,LAL,ORL
617,Shot Chart Detail,0021700985,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,1,20180309,SAC,ORL
618,Shot Chart Detail,0021700985,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,112,1,0,20180309,SAC,ORL
619,Shot Chart Detail,0021700985,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20180309,SAC,ORL
620,Shot Chart Detail,0021700985,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,1,20180309,SAC,ORL
621,Shot Chart Detail,0021700985,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20180309,SAC,ORL
622,Shot Chart Detail,0021700985,307,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,52,1,0,20180309,SAC,ORL
623,Shot Chart Detail,0021700985,334,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20180309,SAC,ORL
624,Shot Chart Detail,0021700985,336,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,0,20180309,SAC,ORL
625,Shot Chart Detail,0021700985,403,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20180309,SAC,ORL
626,Shot Chart Detail,0021700985,573,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,0,20180309,SAC,ORL
627,Shot Chart Detail,0021700985,583,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,47,1,1,20180309,SAC,ORL
628,Shot Chart Detail,0021700991,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20180310,LAC,ORL
629,Shot Chart Detail,0021700991,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20180310,LAC,ORL
630,Shot Chart Detail,0021700991,56,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20180310,LAC,ORL
631,Shot Chart Detail,0021700991,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20180310,LAC,ORL
632,Shot Chart Detail,0021700991,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20180310,LAC,ORL
633,Shot Chart Detail,0021700991,118,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20180310,LAC,ORL
634,Shot Chart Detail,0021700991,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20180310,LAC,ORL
635,Shot Chart Detail,0021700991,256,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,0,20180310,LAC,ORL
636,Shot Chart Detail,0021700991,260,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,188,1,1,20180310,LAC,ORL
637,Shot Chart Detail,0021700991,274,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,1,20180310,LAC,ORL
638,Shot Chart Detail,0021700991,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20180310,LAC,ORL
639,Shot Chart Detail,0021700991,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20180310,LAC,ORL
640,Shot Chart Detail,0021700991,377,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,0,20180310,LAC,ORL
641,Shot Chart Detail,0021700991,386,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20180310,LAC,ORL
642,Shot Chart Detail,0021700991,413,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20180310,LAC,ORL
643,Shot Chart Detail,0021700991,416,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20180310,LAC,ORL
644,Shot Chart Detail,0021700991,420,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,0,20180310,LAC,ORL
645,Shot Chart Detail,0021700991,427,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20180310,LAC,ORL
646,Shot Chart Detail,0021700991,514,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20180310,LAC,ORL
647,Shot Chart Detail,0021700991,533,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20180310,LAC,ORL
648,Shot Chart Detail,0021701012,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20180313,SAS,ORL
649,Shot Chart Detail,0021701012,55,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,0,20180313,SAS,ORL
650,Shot Chart Detail,0021701012,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,SAS,ORL
651,Shot Chart Detail,0021701012,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,0,20180313,SAS,ORL
652,Shot Chart Detail,0021701012,104,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180313,SAS,ORL
653,Shot Chart Detail,0021701012,109,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,163,1,0,20180313,SAS,ORL
654,Shot Chart Detail,0021701012,121,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20180313,SAS,ORL
655,Shot Chart Detail,0021701012,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20180313,SAS,ORL
656,Shot Chart Detail,0021701012,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,1,20180313,SAS,ORL
657,Shot Chart Detail,0021701012,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20180313,SAS,ORL
658,Shot Chart Detail,0021701012,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20180313,SAS,ORL
659,Shot Chart Detail,0021701012,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20180313,SAS,ORL
660,Shot Chart Detail,0021701012,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,1,20180313,SAS,ORL
661,Shot Chart Detail,0021701012,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20180313,SAS,ORL
662,Shot Chart Detail,0021701016,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20180314,ORL,MIL
663,Shot Chart Detail,0021701016,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20180314,ORL,MIL
664,Shot Chart Detail,0021701016,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,1,20180314,ORL,MIL
665,Shot Chart Detail,0021701016,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,0,20180314,ORL,MIL
666,Shot Chart Detail,0021701016,110,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20180314,ORL,MIL
667,Shot Chart Detail,0021701016,155,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20180314,ORL,MIL
668,Shot Chart Detail,0021701016,281,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20180314,ORL,MIL
669,Shot Chart Detail,0021701016,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20180314,ORL,MIL
670,Shot Chart Detail,0021701016,313,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20180314,ORL,MIL
671,Shot Chart Detail,0021701016,381,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20180314,ORL,MIL
672,Shot Chart Detail,0021701016,396,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20180314,ORL,MIL
673,Shot Chart Detail,0021701016,413,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,0,20180314,ORL,MIL
674,Shot Chart Detail,0021701016,427,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180314,ORL,MIL
675,Shot Chart Detail,0021701016,619,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180314,ORL,MIL
676,Shot Chart Detail,0021701029,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20180316,ORL,BOS
677,Shot Chart Detail,0021701029,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,46,216,1,0,20180316,ORL,BOS
