,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
563,Shot Chart Detail,0021700855,406,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,186,1,1,20180214,PHI,MIA
564,Shot Chart Detail,0021700855,437,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20180214,PHI,MIA
565,Shot Chart Detail,0021700855,568,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20180214,PHI,MIA
566,Shot Chart Detail,0021700870,30,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20180222,CHI,PHI
567,Shot Chart Detail,0021700870,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20180222,CHI,PHI
568,Shot Chart Detail,0021700870,212,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20180222,CHI,PHI
569,Shot Chart Detail,0021700870,250,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20180222,CHI,PHI
570,Shot Chart Detail,0021700870,404,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20180222,CHI,PHI
571,Shot Chart Detail,0021700870,431,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20180222,CHI,PHI
572,Shot Chart Detail,0021700870,553,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20180222,CHI,PHI
573,Shot Chart Detail,0021700870,564,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20180222,CHI,PHI
574,Shot Chart Detail,0021700870,644,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-15,1,0,20180222,CHI,PHI
575,Shot Chart Detail,0021700884,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20180224,PHI,ORL
576,Shot Chart Detail,0021700884,54,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20180224,PHI,ORL
577,Shot Chart Detail,0021700884,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20180224,PHI,ORL
578,Shot Chart Detail,0021700884,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20180224,PHI,ORL
579,Shot Chart Detail,0021700884,241,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20180224,PHI,ORL
580,Shot Chart Detail,0021700884,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20180224,PHI,ORL
581,Shot Chart Detail,0021700884,258,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,153,1,1,20180224,PHI,ORL
582,Shot Chart Detail,0021700884,303,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,188,459,1,0,20180224,PHI,ORL
583,Shot Chart Detail,0021700884,345,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20180224,PHI,ORL
584,Shot Chart Detail,0021700884,375,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,0,20180224,PHI,ORL
585,Shot Chart Detail,0021700895,92,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,0,20180225,WAS,PHI
586,Shot Chart Detail,0021700895,181,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,28,318,1,0,20180225,WAS,PHI
587,Shot Chart Detail,0021700895,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,1,20180225,WAS,PHI
588,Shot Chart Detail,0021700895,443,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20180225,WAS,PHI
589,Shot Chart Detail,0021700895,447,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20180225,WAS,PHI
590,Shot Chart Detail,0021700895,452,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180225,WAS,PHI
591,Shot Chart Detail,0021700895,646,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20180225,WAS,PHI
592,Shot Chart Detail,0021700909,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20180227,MIA,PHI
593,Shot Chart Detail,0021700909,156,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180227,MIA,PHI
594,Shot Chart Detail,0021700909,163,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180227,MIA,PHI
595,Shot Chart Detail,0021700909,173,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180227,MIA,PHI
596,Shot Chart Detail,0021700909,189,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20180227,MIA,PHI
597,Shot Chart Detail,0021700909,378,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20180227,MIA,PHI
598,Shot Chart Detail,0021700909,419,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180227,MIA,PHI
599,Shot Chart Detail,0021700909,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180227,MIA,PHI
600,Shot Chart Detail,0021700909,435,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20180227,MIA,PHI
601,Shot Chart Detail,0021700909,519,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20180227,MIA,PHI
602,Shot Chart Detail,0021700923,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20180301,CLE,PHI
603,Shot Chart Detail,0021700923,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20180301,CLE,PHI
604,Shot Chart Detail,0021700923,175,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20180301,CLE,PHI
605,Shot Chart Detail,0021700923,206,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180301,CLE,PHI
606,Shot Chart Detail,0021700923,217,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,277,1,0,20180301,CLE,PHI
607,Shot Chart Detail,0021700923,248,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20180301,CLE,PHI
608,Shot Chart Detail,0021700923,262,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20180301,CLE,PHI
609,Shot Chart Detail,0021700923,340,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20180301,CLE,PHI
610,Shot Chart Detail,0021700923,436,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,0,20180301,CLE,PHI
611,Shot Chart Detail,0021700923,596,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,158,1,0,20180301,CLE,PHI
612,Shot Chart Detail,0021700923,598,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20180301,CLE,PHI
613,Shot Chart Detail,0021700927,20,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180302,PHI,CHA
614,Shot Chart Detail,0021700927,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20180302,PHI,CHA
615,Shot Chart Detail,0021700927,187,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,1,20180302,PHI,CHA
616,Shot Chart Detail,0021700927,260,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20180302,PHI,CHA
617,Shot Chart Detail,0021700927,333,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20180302,PHI,CHA
618,Shot Chart Detail,0021700927,387,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20180302,PHI,CHA
619,Shot Chart Detail,0021700927,389,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180302,PHI,CHA
620,Shot Chart Detail,0021700927,465,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20180302,PHI,CHA
621,Shot Chart Detail,0021700927,515,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180302,PHI,CHA
622,Shot Chart Detail,0021700927,522,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20180302,PHI,CHA
623,Shot Chart Detail,0021700947,82,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,253,1,0,20180304,MIL,PHI
624,Shot Chart Detail,0021700947,84,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20180304,MIL,PHI
625,Shot Chart Detail,0021700947,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,253,1,1,20180304,MIL,PHI
626,Shot Chart Detail,0021700947,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20180304,MIL,PHI
627,Shot Chart Detail,0021700947,518,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20180304,MIL,PHI
628,Shot Chart Detail,0021700947,574,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20180304,MIL,PHI
629,Shot Chart Detail,0021700947,588,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20180304,MIL,PHI
630,Shot Chart Detail,0021700957,182,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180306,CHA,PHI
631,Shot Chart Detail,0021700957,196,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20180306,CHA,PHI
632,Shot Chart Detail,0021700957,233,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20180306,CHA,PHI
633,Shot Chart Detail,0021700957,237,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20180306,CHA,PHI
634,Shot Chart Detail,0021700957,255,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20180306,CHA,PHI
635,Shot Chart Detail,0021700957,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20180306,CHA,PHI
636,Shot Chart Detail,0021700957,355,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20180306,CHA,PHI
637,Shot Chart Detail,0021700957,372,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20180306,CHA,PHI
638,Shot Chart Detail,0021700957,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180306,CHA,PHI
639,Shot Chart Detail,0021700957,533,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20180306,CHA,PHI
640,Shot Chart Detail,0021700957,562,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20180306,CHA,PHI
641,Shot Chart Detail,0021700973,187,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180308,MIA,PHI
642,Shot Chart Detail,0021700973,211,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180308,MIA,PHI
643,Shot Chart Detail,0021700973,239,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20180308,MIA,PHI
644,Shot Chart Detail,0021700973,439,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20180308,MIA,PHI
645,Shot Chart Detail,0021700973,539,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,161,1,0,20180308,MIA,PHI
646,Shot Chart Detail,0021700973,556,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20180308,MIA,PHI
647,Shot Chart Detail,0021700973,572,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20180308,MIA,PHI
648,Shot Chart Detail,0021700973,580,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20180308,MIA,PHI
649,Shot Chart Detail,0021700973,595,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20180308,MIA,PHI
650,Shot Chart Detail,0021700973,619,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20180308,MIA,PHI
651,Shot Chart Detail,0021700999,175,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20180311,BKN,PHI
652,Shot Chart Detail,0021700999,221,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20180311,BKN,PHI
653,Shot Chart Detail,0021700999,225,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20180311,BKN,PHI
654,Shot Chart Detail,0021700999,390,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20180311,BKN,PHI
655,Shot Chart Detail,0021700999,401,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180311,BKN,PHI
656,Shot Chart Detail,0021700999,409,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20180311,BKN,PHI
657,Shot Chart Detail,0021700999,433,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20180311,BKN,PHI
658,Shot Chart Detail,0021700999,531,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20180311,BKN,PHI
659,Shot Chart Detail,0021700999,548,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20180311,BKN,PHI
660,Shot Chart Detail,0021700999,556,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20180311,BKN,PHI
661,Shot Chart Detail,0021701005,37,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20180313,PHI,IND
662,Shot Chart Detail,0021701005,167,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20180313,PHI,IND
663,Shot Chart Detail,0021701005,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20180313,PHI,IND
664,Shot Chart Detail,0021701005,267,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,0,20180313,PHI,IND
665,Shot Chart Detail,0021701005,364,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20180313,PHI,IND
666,Shot Chart Detail,0021701005,385,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,1,20180313,PHI,IND
667,Shot Chart Detail,0021701005,411,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,127,1,1,20180313,PHI,IND
668,Shot Chart Detail,0021701005,560,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20180313,PHI,IND
669,Shot Chart Detail,0021701005,566,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,PHI,IND
670,Shot Chart Detail,0021701022,216,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20180315,NYK,PHI
671,Shot Chart Detail,0021701022,243,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20180315,NYK,PHI
672,Shot Chart Detail,0021701022,354,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,1,20180315,NYK,PHI
673,Shot Chart Detail,0021701022,381,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20180315,NYK,PHI
674,Shot Chart Detail,0021701022,514,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20180315,NYK,PHI
675,Shot Chart Detail,0021701022,579,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20180315,NYK,PHI
