,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
662,Shot Chart Detail,0021701206,222,2548,Dwyane Wade,1610612748,Miami Heat,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180409,MIA,OKC
663,Shot Chart Detail,0021701206,445,2548,Dwyane Wade,1610612748,Miami Heat,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,0,20180409,MIA,OKC
664,Shot Chart Detail,0021701206,454,2548,Dwyane Wade,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20180409,MIA,OKC
665,Shot Chart Detail,0021701206,474,2548,Dwyane Wade,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20180409,MIA,OKC
666,Shot Chart Detail,0021701206,504,2548,Dwyane Wade,1610612748,Miami Heat,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20180409,MIA,OKC
667,Shot Chart Detail,0021701206,589,2548,Dwyane Wade,1610612748,Miami Heat,4,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,0,20180409,MIA,OKC
668,Shot Chart Detail,0021701206,595,2548,Dwyane Wade,1610612748,Miami Heat,4,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,0,20180409,MIA,OKC
669,Shot Chart Detail,0021701206,610,2548,Dwyane Wade,1610612748,Miami Heat,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180409,MIA,OKC
670,Shot Chart Detail,0021701221,149,2548,Dwyane Wade,1610612748,Miami Heat,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,0,20180411,MIA,TOR
671,Shot Chart Detail,0021701221,126,2548,Dwyane Wade,1610612748,Miami Heat,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20180411,MIA,TOR
672,Shot Chart Detail,0021701221,138,2548,Dwyane Wade,1610612748,Miami Heat,1,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180411,MIA,TOR
673,Shot Chart Detail,0021701221,166,2548,Dwyane Wade,1610612748,Miami Heat,2,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,0,20180411,MIA,TOR
674,Shot Chart Detail,0021701221,171,2548,Dwyane Wade,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20180411,MIA,TOR
675,Shot Chart Detail,0021701221,203,2548,Dwyane Wade,1610612748,Miami Heat,2,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20180411,MIA,TOR
676,Shot Chart Detail,0021701221,293,2548,Dwyane Wade,1610612748,Miami Heat,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180411,MIA,TOR
677,Shot Chart Detail,0021701221,429,2548,Dwyane Wade,1610612748,Miami Heat,3,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180411,MIA,TOR
678,Shot Chart Detail,0021701221,446,2548,Dwyane Wade,1610612748,Miami Heat,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180411,MIA,TOR
679,Shot Chart Detail,0021701221,459,2548,Dwyane Wade,1610612748,Miami Heat,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20180411,MIA,TOR
680,Shot Chart Detail,0021701221,472,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180411,MIA,TOR
681,Shot Chart Detail,0021701221,475,2548,Dwyane Wade,1610612748,Miami Heat,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,149,1,0,20180411,MIA,TOR
