,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
595,Shot Chart Detail,0021700819,458,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20180209,ATL,CLE
596,Shot Chart Detail,0021700834,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20180211,ATL,DET
597,Shot Chart Detail,0021700834,162,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20180211,ATL,DET
598,Shot Chart Detail,0021700834,341,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20180211,ATL,DET
599,Shot Chart Detail,0021700834,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180211,ATL,DET
600,Shot Chart Detail,0021700834,374,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20180211,ATL,DET
601,Shot Chart Detail,0021700834,396,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,137,1,0,20180211,ATL,DET
602,Shot Chart Detail,0021700834,539,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20180211,ATL,DET
603,Shot Chart Detail,0021700848,41,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180213,MIL,ATL
604,Shot Chart Detail,0021700848,104,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20180213,MIL,ATL
605,Shot Chart Detail,0021700848,112,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180213,MIL,ATL
606,Shot Chart Detail,0021700848,134,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20180213,MIL,ATL
607,Shot Chart Detail,0021700848,154,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20180213,MIL,ATL
608,Shot Chart Detail,0021700848,168,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20180213,MIL,ATL
609,Shot Chart Detail,0021700848,172,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20180213,MIL,ATL
610,Shot Chart Detail,0021700848,348,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,0,20180213,MIL,ATL
611,Shot Chart Detail,0021700848,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,0,20180213,MIL,ATL
612,Shot Chart Detail,0021700848,428,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20180213,MIL,ATL
613,Shot Chart Detail,0021700848,456,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-22,1,0,20180213,MIL,ATL
614,Shot Chart Detail,0021700848,487,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20180213,MIL,ATL
615,Shot Chart Detail,0021700853,16,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20180214,DET,ATL
616,Shot Chart Detail,0021700853,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,265,1,0,20180214,DET,ATL
617,Shot Chart Detail,0021700853,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20180214,DET,ATL
618,Shot Chart Detail,0021700853,202,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20180214,DET,ATL
619,Shot Chart Detail,0021700853,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,117,1,1,20180214,DET,ATL
620,Shot Chart Detail,0021700853,372,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20180214,DET,ATL
621,Shot Chart Detail,0021700853,518,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20180214,DET,ATL
622,Shot Chart Detail,0021700853,535,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20180214,DET,ATL
623,Shot Chart Detail,0021700853,542,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20180214,DET,ATL
624,Shot Chart Detail,0021700853,547,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,0,20180214,DET,ATL
625,Shot Chart Detail,0021700853,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180214,DET,ATL
626,Shot Chart Detail,0021700853,563,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20180214,DET,ATL
627,Shot Chart Detail,0021700853,569,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20180214,DET,ATL
628,Shot Chart Detail,0021700853,592,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20180214,DET,ATL
629,Shot Chart Detail,0021700853,654,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20180214,DET,ATL
630,Shot Chart Detail,0021700874,73,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,199,1,0,20180223,IND,ATL
631,Shot Chart Detail,0021700874,96,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,122,285,1,0,20180223,IND,ATL
632,Shot Chart Detail,0021700874,169,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,1,20180223,IND,ATL
633,Shot Chart Detail,0021700874,174,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20180223,IND,ATL
634,Shot Chart Detail,0021700874,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20180223,IND,ATL
635,Shot Chart Detail,0021700874,210,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20180223,IND,ATL
636,Shot Chart Detail,0021700874,219,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20180223,IND,ATL
637,Shot Chart Detail,0021700874,388,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20180223,IND,ATL
638,Shot Chart Detail,0021700874,399,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180223,IND,ATL
639,Shot Chart Detail,0021700874,413,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,1,20180223,IND,ATL
640,Shot Chart Detail,0021700874,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20180223,IND,ATL
641,Shot Chart Detail,0021700874,553,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20180223,IND,ATL
642,Shot Chart Detail,0021700874,600,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,0,20180223,IND,ATL
643,Shot Chart Detail,0021700874,621,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180223,IND,ATL
644,Shot Chart Detail,0021700897,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20180226,ATL,LAL
645,Shot Chart Detail,0021700897,19,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20180226,ATL,LAL
646,Shot Chart Detail,0021700897,26,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20180226,ATL,LAL
647,Shot Chart Detail,0021700897,74,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20180226,ATL,LAL
648,Shot Chart Detail,0021700897,216,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20180226,ATL,LAL
649,Shot Chart Detail,0021700897,238,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20180226,ATL,LAL
650,Shot Chart Detail,0021700897,248,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20180226,ATL,LAL
651,Shot Chart Detail,0021700897,285,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180226,ATL,LAL
652,Shot Chart Detail,0021700897,308,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20180226,ATL,LAL
653,Shot Chart Detail,0021700897,321,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180226,ATL,LAL
654,Shot Chart Detail,0021700897,400,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20180226,ATL,LAL
655,Shot Chart Detail,0021700897,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,1,20180226,ATL,LAL
656,Shot Chart Detail,0021700897,444,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20180226,ATL,LAL
657,Shot Chart Detail,0021700897,471,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0,20180226,ATL,LAL
658,Shot Chart Detail,0021700897,573,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20180226,ATL,LAL
659,Shot Chart Detail,0021700897,584,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20180226,ATL,LAL
660,Shot Chart Detail,0021700897,602,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20180226,ATL,LAL
661,Shot Chart Detail,0021700897,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20180226,ATL,LAL
662,Shot Chart Detail,0021700915,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20180228,ATL,IND
663,Shot Chart Detail,0021700915,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180228,ATL,IND
664,Shot Chart Detail,0021700915,61,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20180228,ATL,IND
665,Shot Chart Detail,0021700915,86,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20180228,ATL,IND
666,Shot Chart Detail,0021700915,95,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20180228,ATL,IND
667,Shot Chart Detail,0021700915,179,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20180228,ATL,IND
668,Shot Chart Detail,0021700915,195,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20180228,ATL,IND
669,Shot Chart Detail,0021700915,206,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180228,ATL,IND
670,Shot Chart Detail,0021700915,362,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20180228,ATL,IND
671,Shot Chart Detail,0021700915,394,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20180228,ATL,IND
672,Shot Chart Detail,0021700915,400,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,0,20180228,ATL,IND
673,Shot Chart Detail,0021700915,607,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20180228,ATL,IND
674,Shot Chart Detail,0021700915,652,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20180228,ATL,IND
675,Shot Chart Detail,0021700928,10,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20180302,ATL,GSW
676,Shot Chart Detail,0021700928,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20180302,ATL,GSW
677,Shot Chart Detail,0021700928,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,0,20180302,ATL,GSW
678,Shot Chart Detail,0021700928,99,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20180302,ATL,GSW
679,Shot Chart Detail,0021700928,111,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20180302,ATL,GSW
680,Shot Chart Detail,0021700928,261,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20180302,ATL,GSW
681,Shot Chart Detail,0021700928,332,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-20,1,0,20180302,ATL,GSW
682,Shot Chart Detail,0021700928,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20180302,ATL,GSW
683,Shot Chart Detail,0021700928,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,1,20180302,ATL,GSW
684,Shot Chart Detail,0021700928,390,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,79,272,1,0,20180302,ATL,GSW
685,Shot Chart Detail,0021700928,419,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20180302,ATL,GSW
686,Shot Chart Detail,0021700928,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20180302,ATL,GSW
687,Shot Chart Detail,0021700928,575,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,1,20180302,ATL,GSW
688,Shot Chart Detail,0021700928,591,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180302,ATL,GSW
689,Shot Chart Detail,0021700928,615,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20180302,ATL,GSW
690,Shot Chart Detail,0021700928,619,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20180302,ATL,GSW
691,Shot Chart Detail,0021700928,629,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20180302,ATL,GSW
692,Shot Chart Detail,0021700943,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20180304,ATL,PHX
693,Shot Chart Detail,0021700943,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20180304,ATL,PHX
694,Shot Chart Detail,0021700943,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20180304,ATL,PHX
695,Shot Chart Detail,0021700943,178,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20180304,ATL,PHX
696,Shot Chart Detail,0021700943,204,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0,20180304,ATL,PHX
697,Shot Chart Detail,0021700943,254,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20180304,ATL,PHX
698,Shot Chart Detail,0021700943,353,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,0,20180304,ATL,PHX
699,Shot Chart Detail,0021700943,415,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20180304,ATL,PHX
700,Shot Chart Detail,0021700943,465,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20180304,ATL,PHX
701,Shot Chart Detail,0021700943,574,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20180304,ATL,PHX
