,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
540,Shot Chart Detail,0021700871,91,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,20180222,SAC,OKC
541,Shot Chart Detail,0021700871,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20180222,SAC,OKC
542,Shot Chart Detail,0021700871,286,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20180222,SAC,OKC
543,Shot Chart Detail,0021700871,303,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180222,SAC,OKC
544,Shot Chart Detail,0021700871,318,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180222,SAC,OKC
545,Shot Chart Detail,0021700871,337,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20180222,SAC,OKC
546,Shot Chart Detail,0021700871,352,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20180222,SAC,OKC
547,Shot Chart Detail,0021700871,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20180222,SAC,OKC
548,Shot Chart Detail,0021700871,394,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20180222,SAC,OKC
549,Shot Chart Detail,0021700871,565,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20180222,SAC,OKC
550,Shot Chart Detail,0021700891,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20180224,SAC,LAL
551,Shot Chart Detail,0021700891,64,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,SAC,LAL
552,Shot Chart Detail,0021700891,96,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20180224,SAC,LAL
553,Shot Chart Detail,0021700891,100,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20180224,SAC,LAL
554,Shot Chart Detail,0021700891,227,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180224,SAC,LAL
555,Shot Chart Detail,0021700891,231,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20180224,SAC,LAL
556,Shot Chart Detail,0021700891,257,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180224,SAC,LAL
557,Shot Chart Detail,0021700891,280,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,0,20180224,SAC,LAL
558,Shot Chart Detail,0021700891,300,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20180224,SAC,LAL
559,Shot Chart Detail,0021700891,307,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20180224,SAC,LAL
560,Shot Chart Detail,0021700891,332,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180224,SAC,LAL
561,Shot Chart Detail,0021700891,337,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,1,20180224,SAC,LAL
562,Shot Chart Detail,0021700891,367,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20180224,SAC,LAL
563,Shot Chart Detail,0021700891,577,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20180224,SAC,LAL
564,Shot Chart Detail,0021700906,17,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20180226,SAC,MIN
565,Shot Chart Detail,0021700906,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20180226,SAC,MIN
566,Shot Chart Detail,0021700906,49,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20180226,SAC,MIN
567,Shot Chart Detail,0021700906,79,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,188,1,1,20180226,SAC,MIN
568,Shot Chart Detail,0021700906,100,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180226,SAC,MIN
569,Shot Chart Detail,0021700906,226,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20180226,SAC,MIN
570,Shot Chart Detail,0021700906,235,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180226,SAC,MIN
571,Shot Chart Detail,0021700906,245,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20180226,SAC,MIN
572,Shot Chart Detail,0021700906,248,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,0,20180226,SAC,MIN
573,Shot Chart Detail,0021700906,292,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180226,SAC,MIN
574,Shot Chart Detail,0021700906,476,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,1,20180226,SAC,MIN
575,Shot Chart Detail,0021700906,526,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20180226,SAC,MIN
576,Shot Chart Detail,0021700906,532,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20180226,SAC,MIN
577,Shot Chart Detail,0021700911,33,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180227,POR,SAC
578,Shot Chart Detail,0021700911,67,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180227,POR,SAC
579,Shot Chart Detail,0021700911,72,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20180227,POR,SAC
580,Shot Chart Detail,0021700911,94,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180227,POR,SAC
581,Shot Chart Detail,0021700911,100,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20180227,POR,SAC
582,Shot Chart Detail,0021700911,236,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20180227,POR,SAC
583,Shot Chart Detail,0021700911,303,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20180227,POR,SAC
584,Shot Chart Detail,0021700911,311,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180227,POR,SAC
585,Shot Chart Detail,0021700911,361,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180227,POR,SAC
586,Shot Chart Detail,0021700911,383,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20180227,POR,SAC
587,Shot Chart Detail,0021700911,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,1,20180227,POR,SAC
588,Shot Chart Detail,0021700911,531,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180227,POR,SAC
589,Shot Chart Detail,0021700911,546,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,218,1,1,20180227,POR,SAC
590,Shot Chart Detail,0021700924,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180301,SAC,BKN
591,Shot Chart Detail,0021700924,42,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20180301,SAC,BKN
592,Shot Chart Detail,0021700924,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20180301,SAC,BKN
593,Shot Chart Detail,0021700924,48,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20180301,SAC,BKN
594,Shot Chart Detail,0021700924,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20180301,SAC,BKN
595,Shot Chart Detail,0021700924,66,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180301,SAC,BKN
596,Shot Chart Detail,0021700924,94,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20180301,SAC,BKN
597,Shot Chart Detail,0021700924,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20180301,SAC,BKN
598,Shot Chart Detail,0021700924,344,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,0,20180301,SAC,BKN
599,Shot Chart Detail,0021700924,350,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20180301,SAC,BKN
600,Shot Chart Detail,0021700924,382,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20180301,SAC,BKN
601,Shot Chart Detail,0021700924,388,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20180301,SAC,BKN
602,Shot Chart Detail,0021700924,418,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20180301,SAC,BKN
603,Shot Chart Detail,0021700924,600,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,0,20180301,SAC,BKN
604,Shot Chart Detail,0021700996,128,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,0,20180311,DEN,SAC
605,Shot Chart Detail,0021700996,138,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180311,DEN,SAC
606,Shot Chart Detail,0021700996,155,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20180311,DEN,SAC
607,Shot Chart Detail,0021700996,158,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20180311,DEN,SAC
608,Shot Chart Detail,0021700996,249,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20180311,DEN,SAC
609,Shot Chart Detail,0021700996,259,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,113,1,0,20180311,DEN,SAC
610,Shot Chart Detail,0021700996,460,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,0,20180311,DEN,SAC
611,Shot Chart Detail,0021700996,473,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20180311,DEN,SAC
612,Shot Chart Detail,0021700996,534,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20180311,DEN,SAC
613,Shot Chart Detail,0021700996,543,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20180311,DEN,SAC
614,Shot Chart Detail,0021700996,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20180311,DEN,SAC
615,Shot Chart Detail,0021701003,134,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20180312,OKC,SAC
616,Shot Chart Detail,0021701003,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180312,OKC,SAC
617,Shot Chart Detail,0021701003,444,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180312,OKC,SAC
618,Shot Chart Detail,0021701003,449,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180312,OKC,SAC
619,Shot Chart Detail,0021701003,488,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,0,20180312,OKC,SAC
620,Shot Chart Detail,0021701003,499,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20180312,OKC,SAC
621,Shot Chart Detail,0021701003,574,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180312,OKC,SAC
622,Shot Chart Detail,0021701018,68,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20180314,SAC,MIA
623,Shot Chart Detail,0021701018,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20180314,SAC,MIA
624,Shot Chart Detail,0021701018,234,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20180314,SAC,MIA
625,Shot Chart Detail,0021701018,257,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20180314,SAC,MIA
626,Shot Chart Detail,0021701018,310,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20180314,SAC,MIA
627,Shot Chart Detail,0021701018,345,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20180314,SAC,MIA
628,Shot Chart Detail,0021701018,361,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180314,SAC,MIA
629,Shot Chart Detail,0021701018,430,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180314,SAC,MIA
630,Shot Chart Detail,0021701018,566,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20180314,SAC,MIA
631,Shot Chart Detail,0021701018,632,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,5,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20180314,SAC,MIA
632,Shot Chart Detail,0021701033,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20180316,GSW,SAC
633,Shot Chart Detail,0021701033,283,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20180316,GSW,SAC
634,Shot Chart Detail,0021701033,313,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,0,20180316,GSW,SAC
635,Shot Chart Detail,0021701033,331,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180316,GSW,SAC
636,Shot Chart Detail,0021701033,363,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180316,GSW,SAC
637,Shot Chart Detail,0021701033,389,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20180316,GSW,SAC
638,Shot Chart Detail,0021701033,611,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180316,GSW,SAC
639,Shot Chart Detail,0021701043,17,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20180317,UTA,SAC
640,Shot Chart Detail,0021701043,191,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20180317,UTA,SAC
641,Shot Chart Detail,0021701043,239,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20180317,UTA,SAC
642,Shot Chart Detail,0021701043,277,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20180317,UTA,SAC
643,Shot Chart Detail,0021701043,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180317,UTA,SAC
644,Shot Chart Detail,0021701043,387,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,153,1,1,20180317,UTA,SAC
645,Shot Chart Detail,0021701043,448,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20180317,UTA,SAC
646,Shot Chart Detail,0021701043,556,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20180317,UTA,SAC
647,Shot Chart Detail,0021701043,573,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,0,20180317,UTA,SAC
