,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
632,Shot Chart Detail,0021700551,324,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20180102,PHX,ATL
633,Shot Chart Detail,0021700551,367,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,32,1,1,20180102,PHX,ATL
634,Shot Chart Detail,0021700551,470,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20180102,PHX,ATL
635,Shot Chart Detail,0021700551,478,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,127,1,0,20180102,PHX,ATL
636,Shot Chart Detail,0021700551,520,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180102,PHX,ATL
637,Shot Chart Detail,0021700551,577,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20180102,PHX,ATL
638,Shot Chart Detail,0021700551,582,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180102,PHX,ATL
639,Shot Chart Detail,0021700551,592,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20180102,PHX,ATL
640,Shot Chart Detail,0021700551,600,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,152,1,0,20180102,PHX,ATL
641,Shot Chart Detail,0021700563,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180103,DEN,PHX
642,Shot Chart Detail,0021700563,78,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20180103,DEN,PHX
643,Shot Chart Detail,0021700563,93,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20180103,DEN,PHX
644,Shot Chart Detail,0021700563,243,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,128,1,1,20180103,DEN,PHX
645,Shot Chart Detail,0021700563,249,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20180103,DEN,PHX
646,Shot Chart Detail,0021700563,256,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180103,DEN,PHX
647,Shot Chart Detail,0021700563,292,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20180103,DEN,PHX
648,Shot Chart Detail,0021700563,316,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20180103,DEN,PHX
649,Shot Chart Detail,0021700563,318,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180103,DEN,PHX
650,Shot Chart Detail,0021700563,320,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180103,DEN,PHX
651,Shot Chart Detail,0021700563,360,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180103,DEN,PHX
652,Shot Chart Detail,0021700563,362,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20180103,DEN,PHX
653,Shot Chart Detail,0021700563,502,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20180103,DEN,PHX
654,Shot Chart Detail,0021700563,511,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20180103,DEN,PHX
655,Shot Chart Detail,0021700563,566,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20180103,DEN,PHX
656,Shot Chart Detail,0021700563,571,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20180103,DEN,PHX
657,Shot Chart Detail,0021700588,29,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180107,PHX,OKC
658,Shot Chart Detail,0021700588,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,69,1,1,20180107,PHX,OKC
659,Shot Chart Detail,0021700588,201,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20180107,PHX,OKC
660,Shot Chart Detail,0021700588,221,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20180107,PHX,OKC
661,Shot Chart Detail,0021700588,246,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180107,PHX,OKC
662,Shot Chart Detail,0021700588,262,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180107,PHX,OKC
663,Shot Chart Detail,0021700588,265,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180107,PHX,OKC
664,Shot Chart Detail,0021700588,304,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180107,PHX,OKC
665,Shot Chart Detail,0021700588,313,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,PHX,OKC
666,Shot Chart Detail,0021700588,331,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20180107,PHX,OKC
667,Shot Chart Detail,0021700588,340,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20180107,PHX,OKC
668,Shot Chart Detail,0021700588,434,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20180107,PHX,OKC
669,Shot Chart Detail,0021700588,445,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180107,PHX,OKC
670,Shot Chart Detail,0021700588,601,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20180107,PHX,OKC
671,Shot Chart Detail,0021700588,622,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,1,20180107,PHX,OKC
672,Shot Chart Detail,0021700626,27,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180112,PHX,HOU
673,Shot Chart Detail,0021700626,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,1,20180112,PHX,HOU
674,Shot Chart Detail,0021700626,86,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,32,1,0,20180112,PHX,HOU
675,Shot Chart Detail,0021700626,89,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20180112,PHX,HOU
676,Shot Chart Detail,0021700626,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,0,20180112,PHX,HOU
677,Shot Chart Detail,0021700626,244,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,0,20180112,PHX,HOU
678,Shot Chart Detail,0021700626,248,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180112,PHX,HOU
679,Shot Chart Detail,0021700626,329,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20180112,PHX,HOU
680,Shot Chart Detail,0021700626,332,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20180112,PHX,HOU
681,Shot Chart Detail,0021700626,336,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180112,PHX,HOU
682,Shot Chart Detail,0021700626,339,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180112,PHX,HOU
683,Shot Chart Detail,0021700626,382,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,0,20180112,PHX,HOU
684,Shot Chart Detail,0021700626,392,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20180112,PHX,HOU
685,Shot Chart Detail,0021700626,498,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,0,20180112,PHX,HOU
686,Shot Chart Detail,0021700626,525,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180112,PHX,HOU
687,Shot Chart Detail,0021700626,537,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180112,PHX,HOU
688,Shot Chart Detail,0021700626,554,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180112,PHX,HOU
689,Shot Chart Detail,0021700671,21,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20180119,DEN,PHX
690,Shot Chart Detail,0021700671,35,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20180119,DEN,PHX
691,Shot Chart Detail,0021700671,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20180119,DEN,PHX
692,Shot Chart Detail,0021700671,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20180119,DEN,PHX
693,Shot Chart Detail,0021700671,75,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,0,20180119,DEN,PHX
694,Shot Chart Detail,0021700671,102,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180119,DEN,PHX
695,Shot Chart Detail,0021700671,112,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20180119,DEN,PHX
696,Shot Chart Detail,0021700671,120,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20180119,DEN,PHX
697,Shot Chart Detail,0021700671,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20180119,DEN,PHX
698,Shot Chart Detail,0021700671,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180119,DEN,PHX
699,Shot Chart Detail,0021700671,292,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20180119,DEN,PHX
700,Shot Chart Detail,0021700671,296,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20180119,DEN,PHX
701,Shot Chart Detail,0021700671,336,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20180119,DEN,PHX
702,Shot Chart Detail,0021700671,342,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20180119,DEN,PHX
703,Shot Chart Detail,0021700671,379,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180119,DEN,PHX
704,Shot Chart Detail,0021700671,413,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,0,20180119,DEN,PHX
705,Shot Chart Detail,0021700671,568,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20180119,DEN,PHX
706,Shot Chart Detail,0021700691,19,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20180122,MIL,PHX
707,Shot Chart Detail,0021700691,23,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180122,MIL,PHX
708,Shot Chart Detail,0021700691,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180122,MIL,PHX
709,Shot Chart Detail,0021700691,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180122,MIL,PHX
710,Shot Chart Detail,0021700691,107,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180122,MIL,PHX
711,Shot Chart Detail,0021700691,300,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20180122,MIL,PHX
712,Shot Chart Detail,0021700691,330,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20180122,MIL,PHX
713,Shot Chart Detail,0021700691,335,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180122,MIL,PHX
714,Shot Chart Detail,0021700691,355,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20180122,MIL,PHX
715,Shot Chart Detail,0021700691,473,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180122,MIL,PHX
716,Shot Chart Detail,0021700691,483,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180122,MIL,PHX
717,Shot Chart Detail,0021700691,487,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20180122,MIL,PHX
718,Shot Chart Detail,0021700691,491,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20180122,MIL,PHX
719,Shot Chart Detail,0021700691,509,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20180122,MIL,PHX
720,Shot Chart Detail,0021700691,529,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,147,1,0,20180122,MIL,PHX
721,Shot Chart Detail,0021700691,543,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180122,MIL,PHX
722,Shot Chart Detail,0021700691,551,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180122,MIL,PHX
723,Shot Chart Detail,0021700691,573,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180122,MIL,PHX
724,Shot Chart Detail,0021700691,586,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180122,MIL,PHX
725,Shot Chart Detail,0021700691,611,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20180122,MIL,PHX
726,Shot Chart Detail,0021700703,26,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,0,20180124,IND,PHX
727,Shot Chart Detail,0021700703,59,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,84,1,1,20180124,IND,PHX
728,Shot Chart Detail,0021700703,73,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,IND,PHX
729,Shot Chart Detail,0021700703,79,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20180124,IND,PHX
730,Shot Chart Detail,0021700703,87,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,1,20180124,IND,PHX
731,Shot Chart Detail,0021700703,117,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,1,20180124,IND,PHX
732,Shot Chart Detail,0021700703,237,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20180124,IND,PHX
733,Shot Chart Detail,0021700703,250,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20180124,IND,PHX
734,Shot Chart Detail,0021700703,344,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180124,IND,PHX
735,Shot Chart Detail,0021700703,528,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180124,IND,PHX
736,Shot Chart Detail,0021700703,532,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180124,IND,PHX
737,Shot Chart Detail,0021700703,546,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,0,20180124,IND,PHX
738,Shot Chart Detail,0021700723,42,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20180126,PHX,NYK
739,Shot Chart Detail,0021700723,50,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20180126,PHX,NYK
740,Shot Chart Detail,0021700723,62,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20180126,PHX,NYK
741,Shot Chart Detail,0021700723,64,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,PHX,NYK
742,Shot Chart Detail,0021700723,72,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,175,1,1,20180126,PHX,NYK
743,Shot Chart Detail,0021700723,188,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180126,PHX,NYK
