,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
538,Shot Chart Detail,0022000741,583,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,0,20210402,MEM,MIN
539,Shot Chart Detail,0022000741,585,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210402,MEM,MIN
540,Shot Chart Detail,0022000758,30,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20210404,PHI,MEM
541,Shot Chart Detail,0022000758,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210404,PHI,MEM
542,Shot Chart Detail,0022000758,41,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,PHI,MEM
543,Shot Chart Detail,0022000758,49,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20210404,PHI,MEM
544,Shot Chart Detail,0022000758,79,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,PHI,MEM
545,Shot Chart Detail,0022000758,84,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210404,PHI,MEM
546,Shot Chart Detail,0022000758,317,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20210404,PHI,MEM
547,Shot Chart Detail,0022000758,325,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,PHI,MEM
548,Shot Chart Detail,0022000758,369,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20210404,PHI,MEM
549,Shot Chart Detail,0022000758,395,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20210404,PHI,MEM
550,Shot Chart Detail,0022000758,640,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20210404,PHI,MEM
551,Shot Chart Detail,0022000773,17,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210406,MIA,MEM
552,Shot Chart Detail,0022000773,21,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,1,20210406,MIA,MEM
553,Shot Chart Detail,0022000773,25,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210406,MIA,MEM
554,Shot Chart Detail,0022000773,82,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,0,20210406,MIA,MEM
555,Shot Chart Detail,0022000773,103,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20210406,MIA,MEM
556,Shot Chart Detail,0022000773,107,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20210406,MIA,MEM
557,Shot Chart Detail,0022000773,298,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20210406,MIA,MEM
558,Shot Chart Detail,0022000773,312,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20210406,MIA,MEM
559,Shot Chart Detail,0022000773,548,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,1,20210406,MIA,MEM
560,Shot Chart Detail,0022000780,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210407,ATL,MEM
561,Shot Chart Detail,0022000780,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210407,ATL,MEM
562,Shot Chart Detail,0022000780,195,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20210407,ATL,MEM
563,Shot Chart Detail,0022000780,204,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210407,ATL,MEM
564,Shot Chart Detail,0022000780,240,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210407,ATL,MEM
565,Shot Chart Detail,0022000780,243,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20210407,ATL,MEM
566,Shot Chart Detail,0022000780,247,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210407,ATL,MEM
567,Shot Chart Detail,0022000780,255,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210407,ATL,MEM
568,Shot Chart Detail,0022000780,258,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210407,ATL,MEM
569,Shot Chart Detail,0022000780,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20210407,ATL,MEM
570,Shot Chart Detail,0022000780,343,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,ATL,MEM
571,Shot Chart Detail,0022000780,371,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210407,ATL,MEM
572,Shot Chart Detail,0022000780,408,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210407,ATL,MEM
573,Shot Chart Detail,0022000793,83,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210409,NYK,MEM
574,Shot Chart Detail,0022000793,87,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210409,NYK,MEM
575,Shot Chart Detail,0022000793,249,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20210409,NYK,MEM
576,Shot Chart Detail,0022000793,311,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20210409,NYK,MEM
577,Shot Chart Detail,0022000793,349,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20210409,NYK,MEM
578,Shot Chart Detail,0022000793,374,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20210409,NYK,MEM
579,Shot Chart Detail,0022000793,381,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210409,NYK,MEM
580,Shot Chart Detail,0022000793,387,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210409,NYK,MEM
581,Shot Chart Detail,0022000793,393,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210409,NYK,MEM
582,Shot Chart Detail,0022000793,592,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20210409,NYK,MEM
583,Shot Chart Detail,0022000793,624,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210409,NYK,MEM
584,Shot Chart Detail,0022000811,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210411,MEM,IND
585,Shot Chart Detail,0022000811,13,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20210411,MEM,IND
586,Shot Chart Detail,0022000811,28,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
587,Shot Chart Detail,0022000811,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20210411,MEM,IND
588,Shot Chart Detail,0022000811,51,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210411,MEM,IND
589,Shot Chart Detail,0022000811,57,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20210411,MEM,IND
590,Shot Chart Detail,0022000811,75,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20210411,MEM,IND
591,Shot Chart Detail,0022000811,217,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20210411,MEM,IND
592,Shot Chart Detail,0022000811,243,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210411,MEM,IND
593,Shot Chart Detail,0022000811,247,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,1,20210411,MEM,IND
594,Shot Chart Detail,0022000811,270,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
595,Shot Chart Detail,0022000811,275,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210411,MEM,IND
596,Shot Chart Detail,0022000811,277,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
597,Shot Chart Detail,0022000811,380,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20210411,MEM,IND
598,Shot Chart Detail,0022000811,417,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,MEM,IND
599,Shot Chart Detail,0022000811,421,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,MEM,IND
600,Shot Chart Detail,0022000811,419,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,MEM,IND
601,Shot Chart Detail,0022000811,427,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210411,MEM,IND
602,Shot Chart Detail,0022000811,434,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
603,Shot Chart Detail,0022000811,446,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210411,MEM,IND
604,Shot Chart Detail,0022000811,591,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210411,MEM,IND
605,Shot Chart Detail,0022000811,599,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
606,Shot Chart Detail,0022000811,619,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210411,MEM,IND
607,Shot Chart Detail,0022000811,621,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND
608,Shot Chart Detail,0022000811,627,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210411,MEM,IND
609,Shot Chart Detail,0022000837,47,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20210414,MEM,DAL
610,Shot Chart Detail,0022000837,217,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20210414,MEM,DAL
611,Shot Chart Detail,0022000837,226,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210414,MEM,DAL
612,Shot Chart Detail,0022000837,616,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210414,MEM,DAL
613,Shot Chart Detail,0022000837,326,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210414,MEM,DAL
614,Shot Chart Detail,0022000837,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,MEM,DAL
615,Shot Chart Detail,0022000837,334,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210414,MEM,DAL
616,Shot Chart Detail,0022000837,370,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,MEM,DAL
617,Shot Chart Detail,0022000837,390,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210414,MEM,DAL
618,Shot Chart Detail,0022000837,429,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210414,MEM,DAL
619,Shot Chart Detail,0022000837,530,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,MEM,DAL
620,Shot Chart Detail,0022000837,572,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210414,MEM,DAL
621,Shot Chart Detail,0022000837,586,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20210414,MEM,DAL
622,Shot Chart Detail,0022000850,16,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20210416,CHI,MEM
623,Shot Chart Detail,0022000850,203,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,20210416,CHI,MEM
624,Shot Chart Detail,0022000850,207,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210416,CHI,MEM
625,Shot Chart Detail,0022000850,336,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210416,CHI,MEM
626,Shot Chart Detail,0022000850,364,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210416,CHI,MEM
627,Shot Chart Detail,0022000850,387,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210416,CHI,MEM
628,Shot Chart Detail,0022000850,535,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210416,CHI,MEM
629,Shot Chart Detail,0022000850,563,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210416,CHI,MEM
630,Shot Chart Detail,0022000850,582,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210416,CHI,MEM
631,Shot Chart Detail,0022000859,21,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20210417,MIL,MEM
632,Shot Chart Detail,0022000859,25,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20210417,MIL,MEM
633,Shot Chart Detail,0022000859,43,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20210417,MIL,MEM
634,Shot Chart Detail,0022000859,66,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20210417,MIL,MEM
635,Shot Chart Detail,0022000859,106,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20210417,MIL,MEM
636,Shot Chart Detail,0022000859,280,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20210417,MIL,MEM
637,Shot Chart Detail,0022000859,348,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,MIL,MEM
638,Shot Chart Detail,0022000859,367,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20210417,MIL,MEM
639,Shot Chart Detail,0022000859,381,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20210417,MIL,MEM
640,Shot Chart Detail,0022000859,570,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210417,MIL,MEM
641,Shot Chart Detail,0022000925,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-3,1,1,20210426,DEN,MEM
642,Shot Chart Detail,0022000925,21,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,0,20210426,DEN,MEM
643,Shot Chart Detail,0022000925,64,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20210426,DEN,MEM
644,Shot Chart Detail,0022000925,66,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,DEN,MEM
645,Shot Chart Detail,0022000925,185,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210426,DEN,MEM
646,Shot Chart Detail,0022000925,219,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,1,20210426,DEN,MEM
