,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
610,Shot Chart Detail,0022000680,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20210325,SAS,LAC
611,Shot Chart Detail,0022000680,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20210325,SAS,LAC
612,Shot Chart Detail,0022000680,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,0,20210325,SAS,LAC
613,Shot Chart Detail,0022000680,69,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20210325,SAS,LAC
614,Shot Chart Detail,0022000680,157,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210325,SAS,LAC
615,Shot Chart Detail,0022000680,160,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,1,20210325,SAS,LAC
616,Shot Chart Detail,0022000680,165,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210325,SAS,LAC
617,Shot Chart Detail,0022000680,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20210325,SAS,LAC
618,Shot Chart Detail,0022000680,329,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210325,SAS,LAC
619,Shot Chart Detail,0022000680,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20210325,SAS,LAC
620,Shot Chart Detail,0022000680,417,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20210325,SAS,LAC
621,Shot Chart Detail,0022000680,421,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20210325,SAS,LAC
622,Shot Chart Detail,0022000680,451,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210325,SAS,LAC
623,Shot Chart Detail,0022000680,457,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210325,SAS,LAC
624,Shot Chart Detail,0022000680,461,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,156,1,1,20210325,SAS,LAC
625,Shot Chart Detail,0022000680,496,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,98,1,0,20210325,SAS,LAC
626,Shot Chart Detail,0022000680,545,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20210325,SAS,LAC
627,Shot Chart Detail,0022000680,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20210325,SAS,LAC
628,Shot Chart Detail,0022000697,10,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20210327,SAS,CHI
629,Shot Chart Detail,0022000697,19,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,1,20210327,SAS,CHI
630,Shot Chart Detail,0022000697,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20210327,SAS,CHI
631,Shot Chart Detail,0022000697,183,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,117,1,1,20210327,SAS,CHI
632,Shot Chart Detail,0022000697,289,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,117,1,0,20210327,SAS,CHI
633,Shot Chart Detail,0022000697,345,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210327,SAS,CHI
634,Shot Chart Detail,0022000697,348,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,0,20210327,SAS,CHI
635,Shot Chart Detail,0022000697,363,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20210327,SAS,CHI
636,Shot Chart Detail,0022000697,380,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20210327,SAS,CHI
637,Shot Chart Detail,0022000697,449,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20210327,SAS,CHI
638,Shot Chart Detail,0022000697,459,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,67,1,0,20210327,SAS,CHI
639,Shot Chart Detail,0022000697,505,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20210327,SAS,CHI
640,Shot Chart Detail,0022000697,537,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,0,20210327,SAS,CHI
641,Shot Chart Detail,0022000697,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20210327,SAS,CHI
642,Shot Chart Detail,0022000714,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20210329,SAS,SAC
643,Shot Chart Detail,0022000714,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,190,1,1,20210329,SAS,SAC
644,Shot Chart Detail,0022000714,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20210329,SAS,SAC
645,Shot Chart Detail,0022000714,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20210329,SAS,SAC
646,Shot Chart Detail,0022000714,60,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210329,SAS,SAC
647,Shot Chart Detail,0022000714,64,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,20210329,SAS,SAC
648,Shot Chart Detail,0022000714,151,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,SAS,SAC
649,Shot Chart Detail,0022000714,167,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210329,SAS,SAC
650,Shot Chart Detail,0022000714,185,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,0,20210329,SAS,SAC
651,Shot Chart Detail,0022000714,206,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,1,20210329,SAS,SAC
652,Shot Chart Detail,0022000714,216,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20210329,SAS,SAC
653,Shot Chart Detail,0022000714,219,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20210329,SAS,SAC
654,Shot Chart Detail,0022000714,235,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,1,20210329,SAS,SAC
655,Shot Chart Detail,0022000714,242,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20210329,SAS,SAC
656,Shot Chart Detail,0022000714,296,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20210329,SAS,SAC
657,Shot Chart Detail,0022000714,496,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20210329,SAS,SAC
658,Shot Chart Detail,0022000714,528,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210329,SAS,SAC
659,Shot Chart Detail,0022000714,530,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210329,SAS,SAC
660,Shot Chart Detail,0022000728,31,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20210331,SAS,SAC
661,Shot Chart Detail,0022000728,46,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210331,SAS,SAC
662,Shot Chart Detail,0022000728,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20210331,SAS,SAC
663,Shot Chart Detail,0022000728,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,0,20210331,SAS,SAC
664,Shot Chart Detail,0022000728,298,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20210331,SAS,SAC
665,Shot Chart Detail,0022000728,350,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,138,1,1,20210331,SAS,SAC
666,Shot Chart Detail,0022000728,369,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210331,SAS,SAC
667,Shot Chart Detail,0022000728,390,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-2,1,0,20210331,SAS,SAC
668,Shot Chart Detail,0022000728,392,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20210331,SAS,SAC
669,Shot Chart Detail,0022000728,552,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20210331,SAS,SAC
670,Shot Chart Detail,0022000728,654,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210331,SAS,SAC
671,Shot Chart Detail,0022000735,11,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20210401,SAS,ATL
672,Shot Chart Detail,0022000735,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20210401,SAS,ATL
673,Shot Chart Detail,0022000735,222,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20210401,SAS,ATL
674,Shot Chart Detail,0022000735,225,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20210401,SAS,ATL
675,Shot Chart Detail,0022000735,229,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20210401,SAS,ATL
676,Shot Chart Detail,0022000735,341,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20210401,SAS,ATL
677,Shot Chart Detail,0022000735,381,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20210401,SAS,ATL
678,Shot Chart Detail,0022000735,513,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20210401,SAS,ATL
679,Shot Chart Detail,0022000735,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20210401,SAS,ATL
680,Shot Chart Detail,0022000735,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20210401,SAS,ATL
681,Shot Chart Detail,0022000735,591,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210401,SAS,ATL
682,Shot Chart Detail,0022000735,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210401,SAS,ATL
683,Shot Chart Detail,0022000735,803,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20210401,SAS,ATL
684,Shot Chart Detail,0022000751,22,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20210403,SAS,IND
685,Shot Chart Detail,0022000751,72,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,70,1,1,20210403,SAS,IND
686,Shot Chart Detail,0022000751,75,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,0,20210403,SAS,IND
687,Shot Chart Detail,0022000751,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,0,20210403,SAS,IND
688,Shot Chart Detail,0022000751,208,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20210403,SAS,IND
689,Shot Chart Detail,0022000751,230,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-4,1,0,20210403,SAS,IND
690,Shot Chart Detail,0022000751,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,102,1,0,20210403,SAS,IND
691,Shot Chart Detail,0022000751,317,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,1,20210403,SAS,IND
692,Shot Chart Detail,0022000751,337,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20210403,SAS,IND
693,Shot Chart Detail,0022000751,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,1,20210403,SAS,IND
694,Shot Chart Detail,0022000751,492,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,135,1,1,20210403,SAS,IND
695,Shot Chart Detail,0022000751,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20210403,SAS,IND
696,Shot Chart Detail,0022000751,522,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20210403,SAS,IND
697,Shot Chart Detail,0022000751,547,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20210403,SAS,IND
698,Shot Chart Detail,0022000751,655,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,4,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20210403,SAS,IND
699,Shot Chart Detail,0022000751,658,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210403,SAS,IND
700,Shot Chart Detail,0022000751,662,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20210403,SAS,IND
701,Shot Chart Detail,0022000782,14,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20210407,DEN,SAS
702,Shot Chart Detail,0022000782,30,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,1,20210407,DEN,SAS
703,Shot Chart Detail,0022000782,51,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,1,20210407,DEN,SAS
704,Shot Chart Detail,0022000782,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20210407,DEN,SAS
705,Shot Chart Detail,0022000782,146,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,0,20210407,DEN,SAS
706,Shot Chart Detail,0022000782,162,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20210407,DEN,SAS
707,Shot Chart Detail,0022000782,188,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20210407,DEN,SAS
708,Shot Chart Detail,0022000782,250,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,105,1,0,20210407,DEN,SAS
709,Shot Chart Detail,0022000782,256,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210407,DEN,SAS
710,Shot Chart Detail,0022000782,270,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20210407,DEN,SAS
711,Shot Chart Detail,0022000782,273,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20210407,DEN,SAS
712,Shot Chart Detail,0022000782,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210407,DEN,SAS
713,Shot Chart Detail,0022000782,383,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,20210407,DEN,SAS
714,Shot Chart Detail,0022000782,388,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20210407,DEN,SAS
