,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
582,Shot Chart Detail,0022000657,175,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,0,20210322,HOU,TOR
583,Shot Chart Detail,0022000657,207,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210322,HOU,TOR
584,Shot Chart Detail,0022000657,246,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20210322,HOU,TOR
585,Shot Chart Detail,0022000657,251,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20210322,HOU,TOR
586,Shot Chart Detail,0022000657,272,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210322,HOU,TOR
587,Shot Chart Detail,0022000657,299,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210322,HOU,TOR
588,Shot Chart Detail,0022000657,302,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20210322,HOU,TOR
589,Shot Chart Detail,0022000657,372,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20210322,HOU,TOR
590,Shot Chart Detail,0022000657,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20210322,HOU,TOR
591,Shot Chart Detail,0022000657,384,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210322,HOU,TOR
592,Shot Chart Detail,0022000657,559,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,39,1,0,20210322,HOU,TOR
593,Shot Chart Detail,0022000657,623,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20210322,HOU,TOR
594,Shot Chart Detail,0022000657,638,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20210322,HOU,TOR
595,Shot Chart Detail,0022000657,641,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,218,1,0,20210322,HOU,TOR
596,Shot Chart Detail,0022000657,658,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,236,1,0,20210322,HOU,TOR
597,Shot Chart Detail,0022000668,9,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210324,TOR,DEN
598,Shot Chart Detail,0022000668,11,1626181,Norman Powell,1610612761,Toronto Raptors,1,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,TOR,DEN
599,Shot Chart Detail,0022000668,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,1,20210324,TOR,DEN
600,Shot Chart Detail,0022000668,79,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20210324,TOR,DEN
601,Shot Chart Detail,0022000668,101,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,0,20210324,TOR,DEN
602,Shot Chart Detail,0022000668,235,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20210324,TOR,DEN
603,Shot Chart Detail,0022000668,268,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210324,TOR,DEN
604,Shot Chart Detail,0022000668,277,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20210324,TOR,DEN
605,Shot Chart Detail,0022000668,297,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20210324,TOR,DEN
606,Shot Chart Detail,0022000668,340,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210324,TOR,DEN
607,Shot Chart Detail,0022000668,350,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210324,TOR,DEN
608,Shot Chart Detail,0022000668,372,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20210324,TOR,DEN
609,Shot Chart Detail,0022000687,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20210326,ORL,POR
610,Shot Chart Detail,0022000687,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20210326,ORL,POR
611,Shot Chart Detail,0022000687,44,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20210326,ORL,POR
612,Shot Chart Detail,0022000687,63,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20210326,ORL,POR
613,Shot Chart Detail,0022000687,83,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,91,1,1,20210326,ORL,POR
614,Shot Chart Detail,0022000687,205,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,1,20210326,ORL,POR
615,Shot Chart Detail,0022000687,223,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20210326,ORL,POR
616,Shot Chart Detail,0022000687,328,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20210326,ORL,POR
617,Shot Chart Detail,0022000687,379,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,20210326,ORL,POR
618,Shot Chart Detail,0022000687,398,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20210326,ORL,POR
619,Shot Chart Detail,0022000687,474,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20210326,ORL,POR
620,Shot Chart Detail,0022000687,528,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,1,20210326,ORL,POR
621,Shot Chart Detail,0022000687,657,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210326,ORL,POR
622,Shot Chart Detail,0022000704,30,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210328,TOR,POR
623,Shot Chart Detail,0022000704,193,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,20210328,TOR,POR
624,Shot Chart Detail,0022000704,217,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20210328,TOR,POR
625,Shot Chart Detail,0022000704,375,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20210328,TOR,POR
626,Shot Chart Detail,0022000704,380,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,0,20210328,TOR,POR
627,Shot Chart Detail,0022000704,422,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20210328,TOR,POR
628,Shot Chart Detail,0022000721,10,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20210331,DET,POR
629,Shot Chart Detail,0022000721,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210331,DET,POR
630,Shot Chart Detail,0022000721,242,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20210331,DET,POR
631,Shot Chart Detail,0022000721,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20210331,DET,POR
632,Shot Chart Detail,0022000721,375,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20210331,DET,POR
633,Shot Chart Detail,0022000721,494,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-30,1,0,20210331,DET,POR
634,Shot Chart Detail,0022000721,507,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210331,DET,POR
635,Shot Chart Detail,0022000721,513,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210331,DET,POR
636,Shot Chart Detail,0022000721,588,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210331,DET,POR
637,Shot Chart Detail,0022000721,605,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20210331,DET,POR
638,Shot Chart Detail,0022000745,63,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20210402,POR,MIL
639,Shot Chart Detail,0022000745,72,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210402,POR,MIL
640,Shot Chart Detail,0022000745,74,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210402,POR,MIL
641,Shot Chart Detail,0022000745,204,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20210402,POR,MIL
642,Shot Chart Detail,0022000745,208,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,1,20210402,POR,MIL
643,Shot Chart Detail,0022000745,214,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20210402,POR,MIL
644,Shot Chart Detail,0022000745,223,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20210402,POR,MIL
645,Shot Chart Detail,0022000745,227,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20210402,POR,MIL
646,Shot Chart Detail,0022000745,232,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,251,1,0,20210402,POR,MIL
647,Shot Chart Detail,0022000745,258,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210402,POR,MIL
648,Shot Chart Detail,0022000745,370,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210402,POR,MIL
649,Shot Chart Detail,0022000745,419,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,POR,MIL
650,Shot Chart Detail,0022000745,417,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,POR,MIL
651,Shot Chart Detail,0022000745,467,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,20210402,POR,MIL
652,Shot Chart Detail,0022000745,598,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210402,POR,MIL
653,Shot Chart Detail,0022000753,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20210403,POR,OKC
654,Shot Chart Detail,0022000753,42,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20210403,POR,OKC
655,Shot Chart Detail,0022000753,200,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20210403,POR,OKC
656,Shot Chart Detail,0022000753,202,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210403,POR,OKC
657,Shot Chart Detail,0022000753,209,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210403,POR,OKC
658,Shot Chart Detail,0022000753,232,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20210403,POR,OKC
659,Shot Chart Detail,0022000753,333,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20210403,POR,OKC
660,Shot Chart Detail,0022000753,339,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210403,POR,OKC
661,Shot Chart Detail,0022000753,366,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20210403,POR,OKC
662,Shot Chart Detail,0022000753,379,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210403,POR,OKC
663,Shot Chart Detail,0022000753,391,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20210403,POR,OKC
664,Shot Chart Detail,0022000753,403,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210403,POR,OKC
665,Shot Chart Detail,0022000753,419,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20210403,POR,OKC
666,Shot Chart Detail,0022000775,40,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20210406,LAC,POR
667,Shot Chart Detail,0022000775,47,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,84,1,1,20210406,LAC,POR
668,Shot Chart Detail,0022000775,168,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20210406,LAC,POR
669,Shot Chart Detail,0022000775,198,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20210406,LAC,POR
670,Shot Chart Detail,0022000775,227,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,1,20210406,LAC,POR
671,Shot Chart Detail,0022000775,269,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210406,LAC,POR
672,Shot Chart Detail,0022000775,295,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210406,LAC,POR
673,Shot Chart Detail,0022000775,308,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20210406,LAC,POR
674,Shot Chart Detail,0022000775,336,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20210406,LAC,POR
675,Shot Chart Detail,0022000775,350,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20210406,LAC,POR
676,Shot Chart Detail,0022000775,362,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210406,LAC,POR
677,Shot Chart Detail,0022000775,380,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210406,LAC,POR
678,Shot Chart Detail,0022000775,443,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20210406,LAC,POR
679,Shot Chart Detail,0022000775,484,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210406,LAC,POR
680,Shot Chart Detail,0022000775,507,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210406,LAC,POR
681,Shot Chart Detail,0022000775,511,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20210406,LAC,POR
682,Shot Chart Detail,0022000775,532,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,268,1,0,20210406,LAC,POR
