,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
326,Shot Chart Detail,0022000256,286,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,216,1,1,20210124,POR,NYK
327,Shot Chart Detail,0022000256,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,155,1,0,20210124,POR,NYK
328,Shot Chart Detail,0022000256,324,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20210124,POR,NYK
329,Shot Chart Detail,0022000256,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,84,336,1,0,20210124,POR,NYK
330,Shot Chart Detail,0022000256,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20210124,POR,NYK
331,Shot Chart Detail,0022000256,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,240,1,1,20210124,POR,NYK
332,Shot Chart Detail,0022000256,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20210124,POR,NYK
333,Shot Chart Detail,0022000256,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,239,1,0,20210124,POR,NYK
334,Shot Chart Detail,0022000256,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,95,321,1,1,20210124,POR,NYK
335,Shot Chart Detail,0022000256,490,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-2,1,0,20210124,POR,NYK
336,Shot Chart Detail,0022000267,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-19,311,1,0,20210125,POR,OKC
337,Shot Chart Detail,0022000267,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,117,1,0,20210125,POR,OKC
338,Shot Chart Detail,0022000267,68,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20210125,POR,OKC
339,Shot Chart Detail,0022000267,98,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210125,POR,OKC
340,Shot Chart Detail,0022000267,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20210125,POR,OKC
341,Shot Chart Detail,0022000267,248,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210125,POR,OKC
342,Shot Chart Detail,0022000267,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210125,POR,OKC
343,Shot Chart Detail,0022000267,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20210125,POR,OKC
344,Shot Chart Detail,0022000267,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,0,20210125,POR,OKC
345,Shot Chart Detail,0022000267,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20210125,POR,OKC
346,Shot Chart Detail,0022000267,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,116,1,0,20210125,POR,OKC
347,Shot Chart Detail,0022000267,374,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20210125,POR,OKC
348,Shot Chart Detail,0022000267,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,260,1,0,20210125,POR,OKC
349,Shot Chart Detail,0022000267,410,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,0,20210125,POR,OKC
350,Shot Chart Detail,0022000267,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20210125,POR,OKC
351,Shot Chart Detail,0022000267,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210125,POR,OKC
352,Shot Chart Detail,0022000267,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,271,1,0,20210125,POR,OKC
353,Shot Chart Detail,0022000267,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20210125,POR,OKC
354,Shot Chart Detail,0022000267,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,251,1,0,20210125,POR,OKC
355,Shot Chart Detail,0022000267,640,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-68,286,1,0,20210125,POR,OKC
356,Shot Chart Detail,0022000267,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20210125,POR,OKC
357,Shot Chart Detail,0022000267,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,90,1,1,20210125,POR,OKC
358,Shot Chart Detail,0022000287,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,92,1,0,20210128,HOU,POR
359,Shot Chart Detail,0022000287,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,98,1,0,20210128,HOU,POR
360,Shot Chart Detail,0022000287,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20210128,HOU,POR
361,Shot Chart Detail,0022000287,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20210128,HOU,POR
362,Shot Chart Detail,0022000287,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,255,1,1,20210128,HOU,POR
363,Shot Chart Detail,0022000287,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-22,318,1,1,20210128,HOU,POR
364,Shot Chart Detail,0022000287,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,283,1,1,20210128,HOU,POR
365,Shot Chart Detail,0022000287,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,0,20210128,HOU,POR
366,Shot Chart Detail,0022000287,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20210128,HOU,POR
367,Shot Chart Detail,0022000287,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210128,HOU,POR
368,Shot Chart Detail,0022000287,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,250,1,1,20210128,HOU,POR
369,Shot Chart Detail,0022000287,263,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20210128,HOU,POR
370,Shot Chart Detail,0022000287,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,318,1,0,20210128,HOU,POR
371,Shot Chart Detail,0022000287,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,145,289,1,0,20210128,HOU,POR
372,Shot Chart Detail,0022000287,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20210128,HOU,POR
373,Shot Chart Detail,0022000287,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,106,1,0,20210128,HOU,POR
374,Shot Chart Detail,0022000287,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,126,1,1,20210128,HOU,POR
375,Shot Chart Detail,0022000287,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,300,1,0,20210128,HOU,POR
376,Shot Chart Detail,0022000287,405,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20210128,HOU,POR
377,Shot Chart Detail,0022000287,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,286,1,1,20210128,HOU,POR
378,Shot Chart Detail,0022000287,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20210128,HOU,POR
379,Shot Chart Detail,0022000287,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210128,HOU,POR
380,Shot Chart Detail,0022000287,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,272,1,0,20210128,HOU,POR
381,Shot Chart Detail,0022000298,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20210130,CHI,POR
382,Shot Chart Detail,0022000298,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20210130,CHI,POR
383,Shot Chart Detail,0022000298,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,193,1,1,20210130,CHI,POR
384,Shot Chart Detail,0022000298,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,20210130,CHI,POR
385,Shot Chart Detail,0022000298,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-170,265,1,0,20210130,CHI,POR
386,Shot Chart Detail,0022000298,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20210130,CHI,POR
387,Shot Chart Detail,0022000298,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-25,1,0,20210130,CHI,POR
388,Shot Chart Detail,0022000298,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20210130,CHI,POR
389,Shot Chart Detail,0022000298,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210130,CHI,POR
390,Shot Chart Detail,0022000298,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20210130,CHI,POR
391,Shot Chart Detail,0022000298,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-7,1,1,20210130,CHI,POR
392,Shot Chart Detail,0022000298,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,235,1,1,20210130,CHI,POR
393,Shot Chart Detail,0022000298,326,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-145,297,1,1,20210130,CHI,POR
394,Shot Chart Detail,0022000298,330,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210130,CHI,POR
395,Shot Chart Detail,0022000298,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20210130,CHI,POR
396,Shot Chart Detail,0022000298,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20210130,CHI,POR
397,Shot Chart Detail,0022000298,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20210130,CHI,POR
398,Shot Chart Detail,0022000298,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20210130,CHI,POR
399,Shot Chart Detail,0022000298,491,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210130,CHI,POR
400,Shot Chart Detail,0022000298,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210130,CHI,POR
401,Shot Chart Detail,0022000298,500,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,1,20210130,CHI,POR
402,Shot Chart Detail,0022000298,511,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20210130,CHI,POR
403,Shot Chart Detail,0022000298,526,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20210130,CHI,POR
404,Shot Chart Detail,0022000298,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210130,CHI,POR
405,Shot Chart Detail,0022000298,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,158,331,1,1,20210130,CHI,POR
406,Shot Chart Detail,0022000298,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20210130,CHI,POR
407,Shot Chart Detail,0022000316,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,1,20210201,MIL,POR
408,Shot Chart Detail,0022000316,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20210201,MIL,POR
409,Shot Chart Detail,0022000316,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,0,20210201,MIL,POR
410,Shot Chart Detail,0022000316,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210201,MIL,POR
411,Shot Chart Detail,0022000316,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210201,MIL,POR
412,Shot Chart Detail,0022000316,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20210201,MIL,POR
413,Shot Chart Detail,0022000316,136,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20210201,MIL,POR
414,Shot Chart Detail,0022000316,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210201,MIL,POR
415,Shot Chart Detail,0022000316,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,179,1,0,20210201,MIL,POR
416,Shot Chart Detail,0022000316,365,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20210201,MIL,POR
417,Shot Chart Detail,0022000316,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210201,MIL,POR
418,Shot Chart Detail,0022000316,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,227,1,0,20210201,MIL,POR
419,Shot Chart Detail,0022000316,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20210201,MIL,POR
420,Shot Chart Detail,0022000351,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20210206,NYK,POR
421,Shot Chart Detail,0022000351,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210206,NYK,POR
422,Shot Chart Detail,0022000351,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20210206,NYK,POR
