,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
566,Shot Chart Detail,0022000981,145,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20210503,UTA,SAS
567,Shot Chart Detail,0022000981,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20210503,UTA,SAS
568,Shot Chart Detail,0022000981,180,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20210503,UTA,SAS
569,Shot Chart Detail,0022000996,159,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210505,UTA,SAS
570,Shot Chart Detail,0022001011,86,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,0,20210507,SAC,SAS
571,Shot Chart Detail,0022001011,220,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,215,1,1,20210507,SAC,SAS
572,Shot Chart Detail,0022001018,189,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20210508,POR,SAS
573,Shot Chart Detail,0022001018,198,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20210508,POR,SAS
574,Shot Chart Detail,0022001018,387,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20210508,POR,SAS
575,Shot Chart Detail,0022001018,422,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20210508,POR,SAS
576,Shot Chart Detail,0022001018,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20210508,POR,SAS
577,Shot Chart Detail,0022001018,455,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210508,POR,SAS
578,Shot Chart Detail,0022001018,458,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,1,20210508,POR,SAS
579,Shot Chart Detail,0022001018,485,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20210508,POR,SAS
580,Shot Chart Detail,0022001018,503,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,124,1,0,20210508,POR,SAS
581,Shot Chart Detail,0022001018,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20210508,POR,SAS
582,Shot Chart Detail,0022001029,131,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20210510,SAS,MIL
583,Shot Chart Detail,0022001029,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20210510,SAS,MIL
584,Shot Chart Detail,0022001029,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20210510,SAS,MIL
585,Shot Chart Detail,0022001029,193,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20210510,SAS,MIL
586,Shot Chart Detail,0022001029,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20210510,SAS,MIL
587,Shot Chart Detail,0022001029,201,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20210510,SAS,MIL
588,Shot Chart Detail,0022001029,226,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20210510,SAS,MIL
589,Shot Chart Detail,0022001029,385,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,0,20210510,SAS,MIL
590,Shot Chart Detail,0022001029,429,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20210510,SAS,MIL
591,Shot Chart Detail,0022001029,443,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20210510,SAS,MIL
592,Shot Chart Detail,0022001043,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210512,BKN,SAS
593,Shot Chart Detail,0022001043,229,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20210512,BKN,SAS
594,Shot Chart Detail,0022001043,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210512,BKN,SAS
595,Shot Chart Detail,0022001043,466,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20210512,BKN,SAS
596,Shot Chart Detail,0022001043,526,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20210512,BKN,SAS
597,Shot Chart Detail,0022001043,531,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20210512,BKN,SAS
598,Shot Chart Detail,0022001043,549,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,1,20210512,BKN,SAS
599,Shot Chart Detail,0022001043,556,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20210512,BKN,SAS
600,Shot Chart Detail,0022001043,563,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20210512,BKN,SAS
601,Shot Chart Detail,0022001065,28,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,241,1,0,20210515,SAS,PHX
602,Shot Chart Detail,0022001065,33,201988,Patty Mills,1610612759,San Antonio Spurs,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20210515,SAS,PHX
603,Shot Chart Detail,0022001065,149,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20210515,SAS,PHX
604,Shot Chart Detail,0022001065,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20210515,SAS,PHX
605,Shot Chart Detail,0022001065,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20210515,SAS,PHX
606,Shot Chart Detail,0022001065,292,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,20210515,SAS,PHX
607,Shot Chart Detail,0022001065,307,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,0,20210515,SAS,PHX
608,Shot Chart Detail,0022001065,355,201988,Patty Mills,1610612759,San Antonio Spurs,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20210515,SAS,PHX
609,Shot Chart Detail,0022001065,358,201988,Patty Mills,1610612759,San Antonio Spurs,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20210515,SAS,PHX
610,Shot Chart Detail,0022001065,408,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20210515,SAS,PHX
