,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
440,Shot Chart Detail,0022000406,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,239,1,0,20210213,PHX,PHI
441,Shot Chart Detail,0022000406,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,85,313,1,1,20210213,PHX,PHI
442,Shot Chart Detail,0022000417,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20210214,PHX,ORL
443,Shot Chart Detail,0022000417,18,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20210214,PHX,ORL
444,Shot Chart Detail,0022000417,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20210214,PHX,ORL
445,Shot Chart Detail,0022000417,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210214,PHX,ORL
446,Shot Chart Detail,0022000417,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20210214,PHX,ORL
447,Shot Chart Detail,0022000417,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210214,PHX,ORL
448,Shot Chart Detail,0022000417,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20210214,PHX,ORL
449,Shot Chart Detail,0022000417,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20210214,PHX,ORL
450,Shot Chart Detail,0022000417,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,283,1,1,20210214,PHX,ORL
451,Shot Chart Detail,0022000417,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210214,PHX,ORL
452,Shot Chart Detail,0022000417,230,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,0,20210214,PHX,ORL
453,Shot Chart Detail,0022000417,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20210214,PHX,ORL
454,Shot Chart Detail,0022000417,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210214,PHX,ORL
455,Shot Chart Detail,0022000417,338,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20210214,PHX,ORL
456,Shot Chart Detail,0022000417,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20210214,PHX,ORL
457,Shot Chart Detail,0022000417,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,1,20210214,PHX,ORL
458,Shot Chart Detail,0022000433,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20210216,PHX,BKN
459,Shot Chart Detail,0022000433,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20210216,PHX,BKN
460,Shot Chart Detail,0022000433,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20210216,PHX,BKN
461,Shot Chart Detail,0022000433,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210216,PHX,BKN
462,Shot Chart Detail,0022000433,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,13,1,1,20210216,PHX,BKN
463,Shot Chart Detail,0022000433,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20210216,PHX,BKN
464,Shot Chart Detail,0022000433,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20210216,PHX,BKN
465,Shot Chart Detail,0022000433,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20210216,PHX,BKN
466,Shot Chart Detail,0022000433,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-155,295,1,0,20210216,PHX,BKN
467,Shot Chart Detail,0022000433,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210216,PHX,BKN
468,Shot Chart Detail,0022000433,280,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20210216,PHX,BKN
469,Shot Chart Detail,0022000433,289,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20210216,PHX,BKN
470,Shot Chart Detail,0022000433,293,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210216,PHX,BKN
471,Shot Chart Detail,0022000433,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20210216,PHX,BKN
472,Shot Chart Detail,0022000433,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20210216,PHX,BKN
473,Shot Chart Detail,0022000433,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20210216,PHX,BKN
474,Shot Chart Detail,0022000433,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20210216,PHX,BKN
475,Shot Chart Detail,0022000433,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,89,1,0,20210216,PHX,BKN
476,Shot Chart Detail,0022000433,484,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-7,1,0,20210216,PHX,BKN
477,Shot Chart Detail,0022000433,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20210216,PHX,BKN
478,Shot Chart Detail,0022000455,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20210219,NOP,PHX
479,Shot Chart Detail,0022000455,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210219,NOP,PHX
480,Shot Chart Detail,0022000455,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20210219,NOP,PHX
481,Shot Chart Detail,0022000455,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210219,NOP,PHX
482,Shot Chart Detail,0022000455,192,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210219,NOP,PHX
483,Shot Chart Detail,0022000455,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210219,NOP,PHX
484,Shot Chart Detail,0022000455,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20210219,NOP,PHX
485,Shot Chart Detail,0022000455,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20210219,NOP,PHX
486,Shot Chart Detail,0022000455,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20210219,NOP,PHX
487,Shot Chart Detail,0022000455,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20210219,NOP,PHX
488,Shot Chart Detail,0022000455,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20210219,NOP,PHX
489,Shot Chart Detail,0022000455,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20210219,NOP,PHX
490,Shot Chart Detail,0022000455,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,0,20210219,NOP,PHX
491,Shot Chart Detail,0022000455,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210219,NOP,PHX
492,Shot Chart Detail,0022000455,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210219,NOP,PHX
493,Shot Chart Detail,0022000455,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20210219,NOP,PHX
494,Shot Chart Detail,0022000455,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-10,1,0,20210219,NOP,PHX
495,Shot Chart Detail,0022000455,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210219,NOP,PHX
496,Shot Chart Detail,0022000462,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20210220,MEM,PHX
497,Shot Chart Detail,0022000462,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,69,1,1,20210220,MEM,PHX
498,Shot Chart Detail,0022000462,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20210220,MEM,PHX
499,Shot Chart Detail,0022000462,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,147,1,0,20210220,MEM,PHX
500,Shot Chart Detail,0022000462,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,24,1,0,20210220,MEM,PHX
501,Shot Chart Detail,0022000462,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,1,20210220,MEM,PHX
502,Shot Chart Detail,0022000462,258,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20210220,MEM,PHX
503,Shot Chart Detail,0022000462,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20210220,MEM,PHX
504,Shot Chart Detail,0022000462,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20210220,MEM,PHX
505,Shot Chart Detail,0022000462,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20210220,MEM,PHX
506,Shot Chart Detail,0022000462,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20210220,MEM,PHX
507,Shot Chart Detail,0022000462,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20210220,MEM,PHX
508,Shot Chart Detail,0022000462,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20210220,MEM,PHX
509,Shot Chart Detail,0022000477,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20210222,PHX,POR
510,Shot Chart Detail,0022000477,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20210222,PHX,POR
511,Shot Chart Detail,0022000477,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,0,20210222,PHX,POR
512,Shot Chart Detail,0022000477,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20210222,PHX,POR
513,Shot Chart Detail,0022000477,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20210222,PHX,POR
514,Shot Chart Detail,0022000477,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20210222,PHX,POR
515,Shot Chart Detail,0022000477,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210222,PHX,POR
516,Shot Chart Detail,0022000477,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,-29,1,0,20210222,PHX,POR
517,Shot Chart Detail,0022000477,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20210222,PHX,POR
518,Shot Chart Detail,0022000477,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210222,PHX,POR
519,Shot Chart Detail,0022000477,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20210222,PHX,POR
520,Shot Chart Detail,0022000477,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210222,PHX,POR
521,Shot Chart Detail,0022000477,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,194,1,0,20210222,PHX,POR
522,Shot Chart Detail,0022000477,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210222,PHX,POR
523,Shot Chart Detail,0022000477,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20210222,PHX,POR
524,Shot Chart Detail,0022000477,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20210222,PHX,POR
525,Shot Chart Detail,0022000477,445,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,1,20210222,PHX,POR
526,Shot Chart Detail,0022000496,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,73,1,0,20210224,PHX,CHA
527,Shot Chart Detail,0022000496,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20210224,PHX,CHA
528,Shot Chart Detail,0022000496,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210224,PHX,CHA
529,Shot Chart Detail,0022000496,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,1,20210224,PHX,CHA
530,Shot Chart Detail,0022000496,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210224,PHX,CHA
531,Shot Chart Detail,0022000496,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,1,20210224,PHX,CHA
532,Shot Chart Detail,0022000496,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20210224,PHX,CHA
533,Shot Chart Detail,0022000496,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20210224,PHX,CHA
534,Shot Chart Detail,0022000496,135,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210224,PHX,CHA
535,Shot Chart Detail,0022000496,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20210224,PHX,CHA
536,Shot Chart Detail,0022000496,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,212,1,0,20210224,PHX,CHA
537,Shot Chart Detail,0022000496,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,0,20210224,PHX,CHA
538,Shot Chart Detail,0022000496,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,52,1,0,20210224,PHX,CHA
539,Shot Chart Detail,0022000496,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,71,1,1,20210224,PHX,CHA
540,Shot Chart Detail,0022000496,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20210224,PHX,CHA
541,Shot Chart Detail,0022000496,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210224,PHX,CHA
542,Shot Chart Detail,0022000496,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20210224,PHX,CHA
543,Shot Chart Detail,0022000496,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20210224,PHX,CHA
544,Shot Chart Detail,0022000496,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210224,PHX,CHA
545,Shot Chart Detail,0022000496,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20210224,PHX,CHA
546,Shot Chart Detail,0022000496,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20210224,PHX,CHA
547,Shot Chart Detail,0022000496,666,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20210224,PHX,CHA
