,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
561,Shot Chart Detail,0022000981,151,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,1,20210503,UTA,SAS
562,Shot Chart Detail,0022000981,188,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20210503,UTA,SAS
563,Shot Chart Detail,0022000981,217,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,1,20210503,UTA,SAS
564,Shot Chart Detail,0022000981,395,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20210503,UTA,SAS
565,Shot Chart Detail,0022000981,436,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20210503,UTA,SAS
566,Shot Chart Detail,0022000981,475,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210503,UTA,SAS
567,Shot Chart Detail,0022000981,474,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210503,UTA,SAS
568,Shot Chart Detail,0022000981,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20210503,UTA,SAS
569,Shot Chart Detail,0022000981,504,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,266,1,1,20210503,UTA,SAS
570,Shot Chart Detail,0022000981,521,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,0,20210503,UTA,SAS
571,Shot Chart Detail,0022000981,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20210503,UTA,SAS
572,Shot Chart Detail,0022000996,139,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20210505,UTA,SAS
573,Shot Chart Detail,0022001011,112,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20210507,SAC,SAS
574,Shot Chart Detail,0022001011,125,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20210507,SAC,SAS
575,Shot Chart Detail,0022001011,138,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20210507,SAC,SAS
576,Shot Chart Detail,0022001011,163,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20210507,SAC,SAS
577,Shot Chart Detail,0022001011,176,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20210507,SAC,SAS
578,Shot Chart Detail,0022001011,181,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20210507,SAC,SAS
579,Shot Chart Detail,0022001011,270,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20210507,SAC,SAS
580,Shot Chart Detail,0022001011,473,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20210507,SAC,SAS
581,Shot Chart Detail,0022001011,488,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,70,1,1,20210507,SAC,SAS
582,Shot Chart Detail,0022001011,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20210507,SAC,SAS
583,Shot Chart Detail,0022001011,527,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20210507,SAC,SAS
584,Shot Chart Detail,0022001018,129,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210508,POR,SAS
585,Shot Chart Detail,0022001018,133,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20210508,POR,SAS
586,Shot Chart Detail,0022001018,139,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20210508,POR,SAS
587,Shot Chart Detail,0022001018,192,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20210508,POR,SAS
588,Shot Chart Detail,0022001018,428,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20210508,POR,SAS
589,Shot Chart Detail,0022001018,443,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20210508,POR,SAS
590,Shot Chart Detail,0022001018,466,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20210508,POR,SAS
591,Shot Chart Detail,0022001018,471,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-118,529,1,0,20210508,POR,SAS
592,Shot Chart Detail,0022001018,539,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210508,POR,SAS
593,Shot Chart Detail,0022001018,550,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210508,POR,SAS
594,Shot Chart Detail,0022001018,562,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210508,POR,SAS
595,Shot Chart Detail,0022001029,136,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20210510,SAS,MIL
596,Shot Chart Detail,0022001029,143,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20210510,SAS,MIL
597,Shot Chart Detail,0022001029,168,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,59,1,1,20210510,SAS,MIL
598,Shot Chart Detail,0022001029,170,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20210510,SAS,MIL
599,Shot Chart Detail,0022001029,176,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210510,SAS,MIL
600,Shot Chart Detail,0022001029,205,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20210510,SAS,MIL
601,Shot Chart Detail,0022001029,209,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20210510,SAS,MIL
602,Shot Chart Detail,0022001029,213,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,1,20210510,SAS,MIL
603,Shot Chart Detail,0022001029,424,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20210510,SAS,MIL
604,Shot Chart Detail,0022001029,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,194,1,0,20210510,SAS,MIL
605,Shot Chart Detail,0022001029,485,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20210510,SAS,MIL
606,Shot Chart Detail,0022001029,567,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,20210510,SAS,MIL
607,Shot Chart Detail,0022001029,569,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210510,SAS,MIL
608,Shot Chart Detail,0022001043,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20210512,BKN,SAS
609,Shot Chart Detail,0022001043,147,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210512,BKN,SAS
610,Shot Chart Detail,0022001043,189,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,1,20210512,BKN,SAS
611,Shot Chart Detail,0022001043,197,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,271,1,0,20210512,BKN,SAS
612,Shot Chart Detail,0022001043,218,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210512,BKN,SAS
613,Shot Chart Detail,0022001043,241,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,20210512,BKN,SAS
614,Shot Chart Detail,0022001043,247,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20210512,BKN,SAS
615,Shot Chart Detail,0022001043,420,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210512,BKN,SAS
616,Shot Chart Detail,0022001043,480,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,0,20210512,BKN,SAS
617,Shot Chart Detail,0022001043,491,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20210512,BKN,SAS
618,Shot Chart Detail,0022001043,518,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20210512,BKN,SAS
619,Shot Chart Detail,0022001078,113,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20210516,SAS,PHX
620,Shot Chart Detail,0022001078,121,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-17,1,0,20210516,SAS,PHX
621,Shot Chart Detail,0022001078,137,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,1,20210516,SAS,PHX
622,Shot Chart Detail,0022001078,189,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20210516,SAS,PHX
623,Shot Chart Detail,0022001078,192,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20210516,SAS,PHX
624,Shot Chart Detail,0022001078,199,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210516,SAS,PHX
625,Shot Chart Detail,0022001078,295,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20210516,SAS,PHX
626,Shot Chart Detail,0022001078,342,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20210516,SAS,PHX
627,Shot Chart Detail,0022001078,352,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,0,20210516,SAS,PHX
