,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
660,Shot Chart Detail,0022000987,621,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,103,1,1,20210504,NOP,GSW
661,Shot Chart Detail,0022001003,36,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20210507,PHI,NOP
662,Shot Chart Detail,0022001003,44,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20210507,PHI,NOP
663,Shot Chart Detail,0022001003,51,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20210507,PHI,NOP
664,Shot Chart Detail,0022001003,65,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,1,20210507,PHI,NOP
665,Shot Chart Detail,0022001003,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20210507,PHI,NOP
666,Shot Chart Detail,0022001003,87,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20210507,PHI,NOP
667,Shot Chart Detail,0022001003,111,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,0,20210507,PHI,NOP
668,Shot Chart Detail,0022001003,157,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,277,1,0,20210507,PHI,NOP
669,Shot Chart Detail,0022001003,167,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20210507,PHI,NOP
670,Shot Chart Detail,0022001003,356,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,166,1,0,20210507,PHI,NOP
671,Shot Chart Detail,0022001003,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20210507,PHI,NOP
672,Shot Chart Detail,0022001003,375,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20210507,PHI,NOP
673,Shot Chart Detail,0022001003,421,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210507,PHI,NOP
674,Shot Chart Detail,0022001003,424,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,1,20210507,PHI,NOP
675,Shot Chart Detail,0022001003,461,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,0,20210507,PHI,NOP
676,Shot Chart Detail,0022001003,589,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,279,1,0,20210507,PHI,NOP
677,Shot Chart Detail,0022001003,630,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,0,20210507,PHI,NOP
678,Shot Chart Detail,0022001003,645,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210507,PHI,NOP
679,Shot Chart Detail,0022001020,66,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20210509,CHA,NOP
680,Shot Chart Detail,0022001020,93,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,0,20210509,CHA,NOP
681,Shot Chart Detail,0022001020,244,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,1,20210509,CHA,NOP
682,Shot Chart Detail,0022001020,279,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20210509,CHA,NOP
683,Shot Chart Detail,0022001020,281,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20210509,CHA,NOP
684,Shot Chart Detail,0022001020,292,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210509,CHA,NOP
685,Shot Chart Detail,0022001020,357,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20210509,CHA,NOP
686,Shot Chart Detail,0022001020,390,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20210509,CHA,NOP
687,Shot Chart Detail,0022001020,394,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20210509,CHA,NOP
688,Shot Chart Detail,0022001020,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210509,CHA,NOP
689,Shot Chart Detail,0022001020,407,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,256,1,0,20210509,CHA,NOP
690,Shot Chart Detail,0022001020,624,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20210509,CHA,NOP
691,Shot Chart Detail,0022001020,627,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,70,1,0,20210509,CHA,NOP
692,Shot Chart Detail,0022001020,714,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,0,20210509,CHA,NOP
693,Shot Chart Detail,0022001028,69,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,174,1,0,20210510,MEM,NOP
694,Shot Chart Detail,0022001028,277,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20210510,MEM,NOP
695,Shot Chart Detail,0022001028,336,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,28,1,1,20210510,MEM,NOP
696,Shot Chart Detail,0022001028,392,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20210510,MEM,NOP
697,Shot Chart Detail,0022001028,583,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,1,20210510,MEM,NOP
698,Shot Chart Detail,0022001028,644,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210510,MEM,NOP
699,Shot Chart Detail,0022001028,655,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,235,1,1,20210510,MEM,NOP
